"truesurface","",""
12.7541652213985,12.7419611284715,12.7391961331974
12.8228765304902,12.851178103062,12.8427532337723
12.9583377592793,12.9562956326504,12.9404495374023
13.1521009637305,13.0890408435247,13.0674425050917
13.3783863606435,13.2607088610022,13.2355765411547
13.5443070780307,13.5031508569603,13.4792476690636
13.8964081280918,13.8530461702565,13.8333683120643
14.6959199832208,14.3872891664862,14.3724503651154
15.1939630826166,15.0225091795603,15.0108744533363
15.810633087761,15.5372257693568,15.5281557071601
16.0750111374212,15.5780928109527,15.5632019421362
15.8427289148631,15.222788675683,15.200423314733
15.2656963164301,14.723554040338,14.7006015312819
14.288090957987,14.1363051509534,14.1227017476959
13.6929590975648,13.5723356425297,13.5841145160772
13.0959179608988,13.0252225968084,13.0726400475777
12.3099794812251,12.4994490750139,12.5915598358951
11.9213252793637,12.0390170593438,12.1868175045798
11.242689805445,11.6427709356033,11.8521203003676
10.6735924445466,11.3394385466617,11.6127221163414
10.0905479176158,11.104970757795,11.3532569613555
9.99531314927178,10.941080629668,11.2220875056391
10.0402547572289,10.8106083893959,11.0985085172407
10.1580024063666,10.702541936882,10.9670729357899
10.4338746372891,10.5894726339265,10.805368694679
10.4661300844821,10.4547447588465,10.600608599059
10.3027053122323,10.2825732746376,10.36029782867
10.0509829029882,10.0764681407039,10.0972891133238
10.0106851040764,9.84718561737784,9.85283232721456
9.87911996448782,9.64351017209095,9.6570362704418
9.7031614262194,9.48919889726769,9.5092397954099
9.47525212323607,9.40508626984184,9.4247146329514
9.27739627974302,9.30995575023027,9.34573532547063
8.87682222227208,9.10585070079788,9.20195872784845
8.76825663252178,8.85487946521851,9.04863370898546
8.85378573062789,8.57062123482287,8.92334840978235
8.96186226239823,8.27484453454138,8.8295253725277
8.87379463194424,7.98849694374749,8.75821698012635
8.68784085774313,7.72207146890459,8.69652443003386
8.54875702972955,7.49511686421374,8.64531923183781
12.8776409011865,12.7454897058368,12.7425112412248
13.0022121350274,12.8183239839334,12.8068844142817
12.9646510234866,12.8808189553109,12.8581689034839
13.0139892558557,12.9620661287574,12.9269948524083
13.2124711310348,13.1264280229673,13.0827142695487
13.4250214958787,13.3765573063031,13.3286871761383
13.8354913086731,13.7529613002856,13.7045862175101
14.7822366515409,14.2793295371733,14.232523993021
15.3337662481426,14.8511084087274,14.8062715892267
15.7956679918205,15.3169200985633,15.2730745712053
15.9309113863731,15.4175524898996,15.371747932694
15.7304017015999,15.1993745835463,15.1530070976142
15.2532775750529,14.7607838002732,14.7190874864732
14.3879453269988,14.208901131999,14.180265964296
13.8605452679015,13.6255056826675,13.6227379556372
13.2851262849997,13.032765933384,13.0600766814839
12.3254313189574,12.4592138185058,12.5247650872921
11.7941920524476,11.9689116901892,12.0863105328046
11.1375823528259,11.5718364236005,11.7511212627202
10.6698891894832,11.2992230212664,11.5486226216702
10.1576988170265,11.1160954462541,11.3451686914759
10.0853110545743,11.0031026925339,11.2736707645188
10.1300477966035,10.9157415027223,11.194376211058
10.1676971887084,10.8662474654918,11.1192616050122
10.3690326760054,10.7859080450446,10.9829218647438
10.4923912668043,10.6616818848248,10.7874089885342
10.4456054888316,10.4787216459923,10.5346057740717
10.1954460639976,10.2222493570478,10.2349645734439
10.0891310717846,9.95278043058005,9.95421421328499
9.89430537500985,9.72854493915713,9.73463829067013
9.67281530330808,9.56958989898584,9.57693941169437
9.46261936424349,9.49094740647378,9.48970485210626
9.41559866480902,9.45411766675869,9.44648621240949
9.2266663823434,9.30136620081916,9.31995228560618
9.09245637113002,9.0725183350877,9.17322365853601
9.07461834124468,8.78662181107402,9.0593791100934
9.0765315844422,8.47465418456413,8.97937719304831
8.9423376304734,8.1766850542816,8.91724005945212
8.73684523555585,7.89934761019755,8.85970268313419
