"truesurface","",""
8.83879370786158,9.24138121713154,9.78343692015255
9.23372221258791,9.11864934167907,9.76287254842379
8.81384415285137,9.18661313268774,9.74221032891752
12.5377777921581,9.70576319657931,9.72135970644737
11.1780082926602,10.2178377282569,11.2719573520426
10.4152441034932,10.4441060305498,11.2510385997851
13.3301633626742,10.5646665819305,11.2302124429375
9.58529569392938,10.7122572542143,11.2098106223781
10.4468095493942,10.8544064799557,11.7697875110105
10.408632985037,10.9459081805345,11.7537649359625
13.6886664797179,11.0156657358595,11.7489000118699
10.8297356137366,11.25552571765,11.7963626974917
12.2340846757683,11.9262356500677,12.6597675367119
16.84781378272,12.4912626004301,12.9434827844241
13.6112795339938,11.6025568811375,12.4457062262344
11.186216110185,11.3720740479843,12.2581197242112
12.6235482091495,11.6248147444323,12.3719658598207
14.1042282617963,11.7353749751555,12.3443677428753
13.1570885440619,11.720115397297,12.3277691608833
12.9099483277312,11.7033890015517,12.318270858538
13.4007555895661,11.6644577531637,12.2159492735244
11.495769798291,11.6750573925566,12.2021484920242
13.530477887305,11.8236896192124,12.2416428467503
11.592561622931,12.1070065232249,12.4005536128567
11.3339752482885,12.0176318864897,11.953477484768
10.4416896499256,11.498226483181,11.7600478498726
8.64988978526557,11.1531849142923,11.645548860393
8.99316455754192,10.8847416221206,11.5863258005182
6.8663084711309,10.5526825257492,10.4784121212453
9.47623780638045,10.4302048869782,10.4597183269597
7.84488125868774,10.6652053825416,10.4730388062237
11.0179046570045,11.057521140342,10.557399368647
12.1525314827527,12.0411230625024,12.0473264110307
12.5574710593872,11.4735431815865,11.5697654900404
14.84617232169,11.2842479832422,11.4225780564399
9.37437869884833,11.2502136021059,11.371006527371
12.4219416746384,11.2365305128676,11.4821089250078
12.6018523548125,11.2435598591013,11.4565753308648
10.4483989655724,11.2872768630425,11.4322172907839
10.5326491462454,11.3960211197009,11.4083235244838
8.48075861217746,9.02101716324743,9.78552002338687
7.47504885603177,8.7955931061658,9.76518400535607
8.93653225244701,8.88870938196417,9.74452316655623
10.6687082567531,9.54308216983969,9.72355797015314
9.64378193927802,10.1769534088094,11.2739211226349
9.07145665703668,10.4634734807271,11.2526090408524
12.6477125213373,10.605846259033,11.2314431498039
