"truesurface","",""
9.48680835901808,9.71081729365015,10.1224421016572
9.56454620660515,9.7643196060144,10.1435078352815
9.58137792090509,9.92516556513301,10.1571278305381
11.2062261505053,10.3271021513297,10.1699065091625
11.7290039418327,10.7262224249651,11.0260166714059
10.8025276118045,10.905513383714,11.0378903833041
10.6908030487054,10.8724305730477,11.0492308975816
11.4735618261704,10.4438330258717,11.0595747862707
10.0626586163632,10.0341369185626,10.3012794396039
9.63623578323881,9.81181300709022,10.3109642800538
11.0638357943726,9.91301594751173,10.3206286505558
11.8882298483708,10.2877058166801,10.330337525996
9.95791800239776,10.9036488974128,11.3190138906385
11.8804183243653,11.2662553977519,11.3289189830179
12.8072419687666,11.3556446852134,11.3391070628225
11.2575686388283,11.2886410726109,11.3497945429235
11.6648531021994,11.0442882688718,11.1978476825499
10.5174282709432,11.0124693727349,11.2097000442015
9.24217475567702,11.1470221254142,11.2243400346374
10.9481377242627,11.5245153400257,11.3556495462197
11.2972969379879,11.9108636047857,11.8654198203278
10.6083648934772,11.6278134887875,11.471086757319
11.3318441179052,11.5741333663012,11.4701378029761
12.216634375369,11.6802784900973,11.4755559812555
12.0200425188655,11.9010788425576,12.062591080612
12.4111978381483,11.9301018638024,12.0553189733421
12.6373785172484,11.8275878350811,11.6639512243136
12.7516691504991,11.8628007771942,12.0689263754405
11.4912912240749,11.6753548957779,11.6345687617119
11.2003937481238,11.4929296775305,11.5890566946594
10.893400484813,11.4728878401688,11.6495680566224
11.4991670176453,11.5348501847002,11.6778649242407
9.61929844938447,11.6574416995218,12.0745185118852
11.0380957130889,11.8427886779496,12.0896636698931
12.279918741263,12.0788656603018,12.1060999449205
12.5751707113908,12.5733213130933,12.1455099771383
13.0446235756196,12.6519524763638,12.1984253681429
13.2100245627023,12.1717683252931,12.0504190741549
12.0379632604071,11.9031455405559,12.048172609375
11.474373204808,11.6785744366017,12.0453103840014
9.291961748912,9.50559851464939,10.0258269274598
9.6715243953268,9.56344611465563,10.1405974991357
10.412323509204,9.76262164403323,10.1565681907848
11.1999160627171,10.2116938743187,10.1700308074955
11.2114940829346,10.8028900783984,11.0266541630328
11.4794717710658,11.0700445790095,11.0393540088306
10.8470217830746,11.0228174741859,11.0510561074268
11.3093256806189,10.5047542614036,11.0612019253268
9.65546177384159,9.82842515041113,10.3023332268463
9.1353833949059,9.54146681425552,10.3115852754157
10.5248006034129,9.6775279514545,10.3209764444601
11.6844410918254,10.1670129334057,10.3304715568165
10.1481072618124,10.9369860029012,11.3189384538245
12.3115327385159,11.386606776592,11.3286279564462
11.3762109929747,11.4696650786107,11.3383525216738
10.2384627466834,11.3074079960076,11.3490348576788
11.8780966427921,11.0313496965112,11.1973661286573
11.0790096667765,10.9559619964639,11.2095493204318
10.8564857231326,11.0429762010553,11.2226421678823
11.008934997955,11.2947361192496,11.2397024151935
10.5355726114516,11.5587885558534,11.4711229730828
9.90016770289507,11.4830119095102,11.4662944934208
11.9882366801687,11.4726053511824,11.468418740817
12.0084097267254,11.7081594419618,11.4761512763755
13.1684392074481,12.1220977432702,12.0659384208424
14.0774110606853,12.3016498692507,12.0708469387085
12.9432834519936,12.2437345118069,12.0099130341321
11.7969835078686,12.0843731015443,12.0881780925733
11.3930935957707,11.6896828256057,11.6393378494139
11.0685954026405,11.4911360671469,11.6514540214765
11.3659188718456,11.4358784229575,11.665361090776
10.5864875985743,11.4959490100182,11.6790666108597
10.8268283598404,11.654154317608,12.0751520042641
10.6063722780892,11.8367494785025,12.0903312818912
12.2010547618427,12.1650302467433,12.1139241139807
13.7050372216633,12.9042075369119,12.6484804784601
12.4709612194601,13.1212611031625,12.890824342449
11.6392372007988,12.2426323599687,12.0578530342534
11.9465440131089,11.8681669123182,12.0457230409366
11.4152432056258,11.468238952663,11.9714229278888
8.92022602542454,9.55510961782016,10.0686403118534
10.2460461859028,9.54352951819577,10.1408428219353
9.95589168169843,9.74677197916503,10.1566030472543
9.95143786596794,10.3000428209349,10.1701003772938
10.465948309051,10.9320465219606,11.0274210223452
11.9191212685013,11.2030784834831,11.0440491124712
12.0180497404371,11.2037137378818,11.0598149249974
10.135561289917,10.6992304707784,11.0631770702731
9.00956187647448,9.93211178189031,10.3031426212597
7.82821866180867,9.58960091379984,10.3120546519186
8.84959640765019,9.69837970199846,10.3211834671513
10.7984603888099,10.1637824337642,10.3305471739753
10.7818928465591,10.9378082152643,11.3188737842214
11.886964063687,11.3742082336259,11.3282543526924
10.0526729543664,11.3989220722439,11.3373315432651
11.9645257853753,11.1797916663678,11.3449904997321
10.9335961971438,10.932559189657,11.1948807265854
11.3907560054216,10.85754870255,11.2091760101309
11.7762075862078,10.9067649124292,11.2213332453779
11.781941596908,11.0489027418838,11.2321539712607
10.5384741186307,11.1954886587334,11.4565742307818
11.447448788156,10.9398256469547,11.4467144600112
12.3072523985026,10.7975983763326,11.4337278467144
11.9150006332135,11.2583307111919,11.4504320521214
13.0839132303819,12.102938980721,12.0721584948934
12.299302145157,12.3275022153952,12.0805916277093
12.270247962951,12.2915969226942,12.0878297761165
10.8568529097108,12.0058470491757,12.0967871693803
11.4770997650103,11.6097155910819,11.6439241067687
12.3269485277528,11.419701382395,11.655486623898
13.6370564323699,11.3541919785837,11.6674087044931
11.3120880296596,11.4092288241859,11.6798268113007
11.6552008517716,11.5480086097973,12.0748150365297
11.6357234593927,11.6712260617398,12.0883012724261
12.7124634311415,11.9029213343729,12.1034864299987
12.4250622199593,12.2292762473227,12.128773147911
12.4213880390941,12.2801508841175,12.0521275974868
11.1177598987789,12.0938164488781,12.0462132817362
12.2689764815778,11.8714384760331,12.0438325665301
12.2184291567486,11.5805369376573,11.9852585109179
9.97917194872454,9.78991710182055,10.1316813834614
10.2204914086043,9.73141690534425,10.1440469207798
10.0793618512847,9.91032596871515,10.156852590215
9.76316623842872,10.3461040203507,10.169873030078
10.2711883390704,10.8999226052013,11.0274643809606
10.9815708511857,11.2537497290445,11.1460354388206
11.523319145741,11.4672215972315,11.4559923770478
9.23055813934028,10.8510184341264,11.0697159647263
9.81293565113765,10.1254288359596,10.3034098132843
9.50423946823515,9.81054562345151,10.3120744128895
8.69327498964353,9.91330541920413,10.3212282513771
11.7770524298837,10.1931575492562,10.3306204450747
12.14464270596,10.8066300939712,11.3189687497992
10.0052744200856,11.166072359668,11.3282286995178
10.3090474126855,11.2104770641953,11.331094430147
10.9942808832279,10.9724266457327,10.9818859555966
11.7187354380983,10.7369215317601,11.1912157626385
11.6361306240487,10.7093044746685,11.2100091562677
11.2134293731327,10.7594246755113,11.2219907017054
10.7872174998804,10.8218327593005,11.2317908593488
10.9733988427759,10.8496488280224,11.4560473675331
10.7774179029123,10.5425654228166,11.4450534175805
9.32987457755922,9.62773870966741,9.98554362669065
11.5492611449578,11.3993391478723,11.5577934937606
12.4692730990579,11.9689206263888,12.0984696787707
11.0958161905522,12.0191123262501,12.1806012081264
11.0931759326852,11.8498859145952,12.0946258214217
