"truesurface","",""
10.5015439113428,10.2883415525977,10.205280804256
10.3203642244126,10.1779409277599,10.1114689797364
10.0642174576465,10.0711034332177,10.0198912178333
9.93175468087266,9.97303525032371,9.93563403373959
9.80190893378713,9.86960569519489,9.84464254313067
9.73734956789445,9.75795043944348,9.74386551303384
9.65430379185459,9.61413896146697,9.6089094648646
9.42534431412472,9.34599860825072,9.34440311971938
9.17877547036113,8.99647366257095,8.99562857426646
8.69556782838405,8.63427357811312,8.63404667177984
8.3518392349973,8.32817211518528,8.33460254376701
7.92221277736869,8.083212965503,8.09985257123522
7.74780156226796,7.88223528611491,7.90984929398662
7.68130775491323,7.72295155092582,7.76149243578083
7.73856337861154,7.60876279659874,7.65672084369265
7.83128092065373,7.5308649006642,7.58563657414438
7.93919556173833,7.48377694096799,7.53887024214789
7.93999949645121,7.4462236978642,7.49581949259777
7.80115221880695,7.40470182568111,7.44072410293322
7.62868699324632,7.32859365167531,7.34097766498929
7.31398611519424,7.1851455812207,7.29076156570253
7.11532935870146,7.02100874314894,7.09429126239657
6.91640447974997,6.9041292197487,6.94958932833155
6.8904005303396,6.94209002370518,6.96925829384836
7.05964486828736,7.12472931217662,7.14023043989104
7.32314427093748,7.43884505616727,7.44879570849127
7.70227128241721,7.86854408157651,7.87752973057165
8.44713379461671,8.39335458058742,8.39847667770999
9.01893407844382,9.03482795580974,9.02026523478383
9.90596895544211,9.77813465627971,9.73524675525258
10.4750906475342,10.5266700149883,10.455793305474
11.2559159976156,11.2324224150969,11.1394783968292
11.7264592039184,11.8861547174449,11.7829902344943
12.3785128369501,12.4520563417258,12.3580351696032
12.7897892966697,12.9416321754449,12.872956870775
13.1826549290028,13.3478105757509,13.3139774345256
13.7095938254492,13.6689488673218,13.6654178437362
13.9880392762326,13.9151670331672,13.90826010507
14.2422032034827,14.0865405205288,14.0622728351725
14.2864968341787,14.2153918275784,14.1738697801426
10.6506489773376,10.2749061757176,10.200445868114
10.4015852685752,10.148958548351,10.0910630316859
10.0592634355634,10.0368379099498,9.99378233436342
9.88601011130642,9.93555061772755,9.90555569291047
9.72777463926135,9.84548239647629,9.82650174118119
9.66807835033777,9.75671146074069,9.74692038353108
9.60796124734028,9.63703306293587,9.63496929727257
