"truesurface","",""
8.24688073868098,9.5807870801344,8.63335582060035
8.65540916559183,9.43096557751771,8.59573975604557
9.60705873519223,9.12959971183557,8.5501696815546
9.83950877441934,8.60389922859608,8.47726456817376
8.15785617038692,8.61056400951263,7.99496495061554
8.56658054875094,9.0618206221036,7.99313845185078
8.21782635412897,9.44338611451942,7.97815832784907
9.62906436972828,9.68054630771518,7.95550596767462
9.02753529037831,9.86482092841656,9.42305708646464
9.09706325573746,9.98927219278283,9.39637116648266
9.305316653913,10.0743430643741,9.36841417622189
11.0582163858886,10.1523197096841,9.33977252758463
10.1942495031227,10.258584891194,9.91084059626994
10.2109531845144,10.3565941012441,9.88140306313937
9.63586405640194,10.4409378933449,9.85155589823838
10.7535554412121,10.5158593080818,9.82146056381142
10.9640452005332,10.5760382635487,10.3288528930931
10.2471189276824,10.6216032585841,10.2980604644696
10.990796626536,10.6593785454411,10.2667323935128
9.63990809733183,10.6904924976345,10.2347096431701
9.9040667754729,10.7473734194801,10.8634794447329
9.66038124418531,10.851478001344,10.8284052092885
11.7891762713735,11.0213024570899,10.7912170262918
10.7868624956349,11.2855260430397,10.7499612966942
12.8295977790436,11.6460992005461,12.0198790753208
12.0968700213819,11.8196857804982,11.9574924187953
12.1541878212137,11.7787464168754,11.854610238948
11.4058987923082,11.4616410801773,11.5289856404662
11.082256112031,11.5762784114832,11.809371486241
12.0806736237961,11.9800513561725,11.9979414210428
12.4797956090217,12.0889739091448,12.0370766322776
11.7267288930066,11.9317716372277,12.0416949736644
11.0589715785715,11.517073700092,10.8901216509499
9.26958934149753,11.1934279795429,10.8719137545996
11.4276468810307,11.1608413624277,10.8490236040449
11.1292060021734,11.4080313293759,10.8237375296898
9.48482173947752,11.8594427442767,12.4393524580995
10.860712777392,12.1799256966904,12.411473029097
11.8567426458698,12.3730476648114,12.3830152284198
12.3489287047486,12.4055468727335,12.3541453825265
10.2516196325261,9.55484954048888,8.63366053374193
11.2560078643605,9.39171416848731,8.59673783866677
9.88901526981231,9.13052169134777,8.55454413112812
8.38954606539299,8.65214061269276,8.48811025636169
7.85530922500152,8.53926012291092,7.99883281589233
8.69417844158917,8.9882320707615,7.99572382499434
9.06224242886884,9.29349036669772,7.9785955852235
11.0692450445776,9.56734193149477,7.95621826943419
9.20703185333897,9.7675555957455,9.42338726512759
9.83809431007916,9.89870259241953,9.39643762042495
10.4559474310571,9.9940839585301,9.36858421082347
10.3700654819754,10.0907545116573,9.34000006577053
10.2649411162349,10.1895490532922,9.91101957013646
9.77985650277928,10.3044950529528,9.88153363758511
8.84513614468505,10.381474938582,9.85171450799741
10.2656296524552,10.4528218538836,9.8216372690276
10.3560980580103,10.5338892679155,10.3290020619617
10.3971610537393,10.5868813751426,10.2982012902444
11.5992758661558,10.6472795617792,10.2669759350583
10.3775222280206,10.6938106546632,10.2349715733788
10.596098737187,10.7592441022671,10.8637938451111
11.8578886550959,10.859383268974,10.8294320852048
12.1126166203855,11.0280210555019,10.7924056146173
12.2741495698246,11.369536605483,10.7515249275905
11.9376545483771,11.7562083757532,12.0233040867297
11.9627021496727,12.0003243705063,11.9658242463789
11.8403317911169,12.0433761229167,11.8908605970896
11.4719536270896,11.9205990085383,11.7761483576408
9.99350311127071,11.9918204091052,11.9830033357824
10.6597037987515,12.1310712277215,12.024548924084
12.9813347063206,12.1800940719816,12.0473895640581
10.8943839914381,11.9752644484137,12.0456534698336
10.3381896521071,11.5435765775348,10.8929505237193
11.3060978514926,11.1228347853512,10.8732773208391
11.0733160534294,11.0908947551436,10.8502382566126
11.2534570637815,11.3115637798999,10.824683523397
