"truesurface","",""
8.72231506727107,9.84352650374599,9.28447327548423
8.77992569761014,9.85375202218794,9.26332407537252
10.9158308399137,9.83992520968297,9.24274433089263
10.2532111708383,9.78982237202121,9.22299842980461
10.064716915971,9.72563872279246,9.11836068673325
8.95839384024719,9.78154567456771,9.09950220081262
8.80666766280945,9.86325927544317,9.08166812848217
10.4203215020826,9.943243650213,9.06453068248199
9.82698362314338,10.0639145623066,9.67308859950557
9.07022223418153,10.1366551102579,9.65700433314464
8.18246451427674,10.1950243621277,9.64138521283987
9.76643786270831,10.218262197847,9.62554526742965
10.0756066359079,10.2154872347139,9.68015038630731
11.7915170909043,10.2444149130959,9.66390293131828
10.9239673940041,10.3409695828717,9.64791844057038
10.2731535697993,10.3728011315098,9.6325904240704
9.33627310497297,10.3964006385114,9.91860066725619
9.5242351182734,10.4786267179949,9.90487457088087
11.2463392242381,10.5766489967464,9.89296647643109
11.5832774347824,10.6972885443794,9.88295915079171
12.4115141353738,10.9298426352719,10.7222970925474
12.2340085042875,11.0827978669931,10.7169496870947
11.1928137591352,11.1531354076249,10.7135360421711
10.3154191143428,11.1772914721779,10.7104029700397
10.870028764474,11.1626605103546,10.8935260004378
11.6143656375175,11.1909764973033,10.8861439780709
11.5072661147063,11.259407305674,10.8770964313018
11.5256648614089,11.3658971958472,10.8667035963303
11.1918422107299,11.5015724192911,11.3461901501461
10.3890353625452,11.5900104801049,11.3359809371033
11.7277749760569,11.630983836884,11.3259383434724
11.589074983694,11.5867754877572,11.3158382936693
11.7655048018859,11.4119317038868,10.964157496129
12.3563712393662,11.320121797057,10.953455617664
11.0232904877278,11.3939793886407,10.9422293766482
10.5637330656256,11.6142644107499,10.9304452015868
13.0147739653998,12.0486426357219,12.4981138323556
12.6945713928847,12.4370728586863,12.484867709619
13.5928325806819,12.5914929967894,12.4711778697843
13.3080919092813,12.5504829838351,12.4570018246126
9.71687283029371,9.82207082914207,9.29147333437124
10.0722188510523,9.8059390492272,9.26961262339322
9.25652671244914,9.75996098633619,9.24850908997363
10.0497194106628,9.67431621271497,9.22815060765215
10.2422674769288,9.62388466274043,9.12307911344375
10.7079224460707,9.66284662499856,9.10369833947941
9.44058073650384,9.72731692552229,9.08524260182336
11.2729319198553,9.88412350308663,9.06753528964141
10.9368902408866,10.0190049771287,9.67644955245195
9.97889682193786,10.0895534311459,9.66104365818348
8.51576460706258,10.1120825608718,9.64621050431387
10.225489504605,10.1424505041784,9.63077286888052
9.77670366902609,10.1380309078446,9.6846885900457
10.9332763026251,10.1547729003208,9.6679240507987
9.4795574817632,10.2166384611808,9.65077465786994
10.3011783663196,10.2711081958308,9.63407638687253
9.5389357836788,10.3066612916491,9.91826089373467
10.6602155716241,10.3561903788907,9.90299952898106
11.8182699724207,10.4533528229097,9.88949164134202
