"truesurface","",""
9.88281438132707,10.184048237629,9.37875441396727
9.47913321654426,10.2309054795675,9.42104778095777
9.98183173050593,10.2766294960155,9.46324203337975
9.4801954549268,10.3203970333622,9.5054198090989
11.4766807341912,10.3602580036492,9.54759336370839
9.26299111390657,10.40427903816,9.58976311441107
10.3240347312108,10.4494938495348,9.6319053194169
12.1904688196896,10.4885139185664,9.67406082914756
11.7085173716395,10.5363765172319,9.7162551708767
12.4842568061943,10.5802393533968,9.75844288101229
11.939067238283,10.6276730320355,9.80066567916423
10.5404233413839,10.6759809232111,9.8429438785465
9.53071811415971,10.7196916918237,9.88526241377719
7.34947570685598,10.7550999394966,9.92763621034773
6.74382356032183,10.7961651595441,9.97007195736275
9.86430783499174,10.8398583534189,10.0125967180014
10.0538938043076,10.8822822259458,10.0551553544256
10.2549719623383,10.9316703595426,10.0978202102892
10.7189356392459,10.9810386511644,10.1405939788473
10.2582435513225,11.038829159048,10.183494419335
11.1453220677632,11.0986333788482,10.9915694275929
12.3411707065763,11.1370327277437,11.0346139362794
12.7247940959778,11.1847583698139,11.0777743792297
11.5297414129548,11.2261260991457,11.1209305739674
12.5195883962227,11.265229055617,11.164143293464
11.5703033291431,11.3120085195672,11.2072716295409
12.8746871703264,11.3495508841917,11.2505000464768
11.0566858064159,11.3938902826191,11.2939349329031
10.1484261624472,11.4389854150693,11.3369208378058
11.2159619348658,11.4794561684321,11.3805435203322
13.2456128204426,11.5238028192799,11.4232298285007
12.119719483836,11.5777941688746,11.4663085393923
13.1681886967318,11.6273172311561,11.5099081118747
12.3592497722201,11.6602356059911,11.5532618576747
11.4325184989933,11.6924441963489,11.5956282629374
11.817433907431,11.7326982141062,11.6386555594874
12.0616161619531,11.7728499859354,11.6817568598239
12.6470053372445,11.816950117555,11.7255216323112
12.88614199033,11.861354313327,11.7693417602969
12.2884259560448,11.905298411573,11.8125353170815
7.95161295650512,10.1887250221504,9.37861890206097
10.4560430230029,10.2382459946903,9.42088998141221
11.1816355976193,10.2818065136307,9.46305917461413
10.1695139077372,10.3230528459377,9.50516694344797
9.33906517134278,10.3698423908452,9.54734545533768
8.64260102125908,10.414140837627,9.58947115912894
10.8272183145165,10.4566071414988,9.63154241684304
11.8674880116024,10.4968400373747,9.67367793870243
11.9014738167597,10.5384090569704,9.71579659899974
11.6459108854863,10.5880704141365,9.75796528655656
11.992529941686,10.6399741464521,9.80017815963319
10.217383616879,10.6834965282034,9.84243741311621
9.82727633343018,10.7245854090955,9.88470739730507
8.63043569831239,10.7644200763461,9.92708144291371
8.8379875558955,10.8082871496307,9.9694541631056
11.0439754192706,10.85113339718,10.0120507249504
9.44179058324832,10.8979889035086,10.0546053132593
10.6432417016316,10.9415794435296,10.0972534199456
12.2692774142209,10.9895845208436,10.1399862896333
11.1791863710255,11.0380898239362,10.1828240507155
11.3361149442632,11.0991161084883,10.9909902240953
11.4410251224383,11.1516114709212,11.0340273811114
11.4167357272719,11.1995276447726,11.0772125666122
11.4367931050536,11.2376570751158,11.1204228382623
10.888752273314,11.2810252803692,11.1636348827884
10.2185072863627,11.326604817753,11.2069359411912
10.8761258411822,11.36553421911,11.2502131398373
11.2642706644874,11.4053244278476,11.2931185766409
10.7817984110436,11.4522882856641,11.3364814844449
11.3413607817395,11.4911081879918,11.3803546583281
12.9077361877086,11.5370221433047,11.4227829927831
13.0549901209753,11.589675744798,11.4662747810403
12.3746415453286,11.6364917402732,11.5091050238637
13.2464914451187,11.6760031206253,11.5529655922117
11.9310469234339,11.7131512475339,11.5967300539491
11.1934363705245,11.7516483973425,11.6396289001359
11.7245952089983,11.790916007011,11.6833122184634
11.8795034817106,11.8369571592423,11.7250776445275
11.4796847130256,11.8791195423983,11.7700891799739
11.3372464683722,11.9036143170431,11.8121993852455
9.7574094699893,10.1893573449984,9.37853895433764
10.352345411221,10.2417968816867,9.42069841093551
10.7640607827381,10.2825378511734,9.46283639538876
9.66932253440387,10.3235115589658,9.50491816402224
9.36191053019011,10.3675621487751,9.54711090549573
9.0494306891644,10.4134660426425,9.58909902798605
12.2085331162868,10.4591530602057,9.63122519341163
10.4946032010466,10.4985846432918,9.67331663196088
11.3411940847787,10.5426314080546,9.71533547173733
9.44363496988941,10.5912921063605,9.75745819976424
9.99014902975648,10.640945547089,9.79972983369998
