"truesurface","",""
7.99461489760799,9.47627671583236,8.96340885407595
7.16211313026757,9.46137699917715,8.97028033337564
8.49588485639398,9.61449563630349,8.97753671924984
9.76762069343028,9.97350133078932,8.9852578165733
8.96225470084625,10.4298306541064,10.3365094530832
10.824209550694,10.6919284956992,10.3454965583325
10.6355671590843,10.7538131705735,10.3553774234289
9.83250482457275,10.6402170237875,10.3656566464916
11.7267311644233,10.5318577828106,10.1123833589878
10.6340141556563,10.4902295294478,10.1242483147577
10.6618765178443,10.4468901850215,10.1365160159791
10.862811528232,10.3650167829582,10.1491469637634
10.6113845154846,10.3043179546628,10.0555641759798
10.4247355855354,10.3200056618911,10.0687710208513
9.96968713395666,10.4108591827392,10.0818683992219
9.93951626155906,10.6603156432296,10.0944403223369
12.0102172014134,11.007719844209,11.3168486497991
12.0971760302048,11.2839420882372,11.3234325146811
11.0560743856599,11.3801463639677,11.318985609709
12.4572247966997,11.3776216418572,11.3048887180903
12.7416675635946,11.2780358835269,11.1077961990299
11.3606605171404,11.2066835328841,11.094566448012
10.5387757162967,11.1966335217809,11.1130892244429
10.6337913652079,11.1662156120525,11.1466865781975
10.8671546410999,11.1051922315325,11.0308286759412
10.8138538830197,11.0770039821554,11.0653392320882
10.8739884909259,11.1599823582999,11.097667488986
11.9324233068606,11.3330303959088,11.1280235639156
12.993430596258,11.6225516348693,12.1807225086446
12.0782444598512,11.8186602616387,12.2066523306725
10.6009893361656,11.9036768200366,12.2294167284661
12.7590386987543,11.8921021064576,12.2498137796638
13.0196306813085,11.7571403161479,11.9941232113101
12.9947163765698,11.6787608431477,12.0085783614603
11.7050926979795,11.6716913998461,12.0207507339066
10.77402570257,11.6627391887379,12.0305940696473
11.0465434141101,11.6597924100933,12.1145358145606
11.4516121423365,11.6892260447369,12.1212422602646
12.0784127631893,11.7586054515483,12.1272264509713
13.9427336313176,11.8407845110961,12.1324305996776
9.79356299054109,9.43416849921299,8.96125454714082
9.29971184841723,9.36709905825769,8.9677821898963
9.83603342598228,9.5526177651999,8.9746613254271
9.3740085265477,9.95478479515644,8.98214511995785
9.5806286194574,10.5169979470212,10.3328786194072
11.8414966475835,10.7748971577781,10.3417326080043
12.055331776234,10.8298200710029,10.3515164897152
10.6451810061119,10.7284226944059,10.3619050172901
10.2494030141569,10.5605852954618,10.1090661903164
10.1175221370321,10.4798577481276,10.1210878955306
10.8158842888997,10.4160101023653,10.1337560565815
8.40619240841204,10.3068191981333,10.1471276915733
8.96107141436114,10.2035822452309,10.0544241367807
10.2795275437908,10.2051873884625,10.0686784047678
11.4467767154542,10.3233931439747,10.0831296507863
11.6416434105498,10.5924311716808,10.0981739038541
12.3958366484522,11.0584102971064,11.3256543816835
12.1841786315399,11.3497697654279,11.3384541254001
10.3575166980453,11.4589737332315,11.3315645888523
12.97918169463,11.412588670674,11.2954264578806
13.2145729571131,11.2639151118527,11.0677779074146
11.9143045808392,11.1457447411217,11.0334360551283
9.73379054108303,11.1532560904016,11.0614743234652
8.19012294818099,11.1420252568532,11.1242604070018
10.3860941349882,11.0158514045431,11.023631781321
10.2114330138792,10.9639330508071,11.066857733509
11.1794975620421,11.0471753685564,11.1035145590181
12.1787234308018,11.2598522836958,11.1362268493246
12.8844501484229,11.596043539955,12.1920667767225
12.0315581415496,11.8777305458755,12.219667614065
11.9034867133744,11.9859255966279,12.2441273239135
13.123421575761,11.9545174444465,12.2649786263366
12.2200686990819,11.81119349212,12.0090202376012
12.7734524628656,11.6739051628296,12.0227564956005
11.3812842278994,11.6273096726928,12.0339874539463
10.9463083343983,11.6129556640727,12.0426450042134
10.3846608405513,11.6131497604024,12.124994079164
10.7039588075576,11.6355388318575,12.1303590768275
13.0272775206399,11.6968407271977,12.134736603163
12.0883502544524,11.7973009822086,12.138367999987
9.19635356166442,9.47301195322037,8.9589017735943
10.2784861844442,9.4379363203587,8.96482624419174
10.438264394238,9.63416590320649,8.97130419066523
9.23756708202365,10.0983745247057,8.9785112792279
10.1289384720938,10.5054448096648,10.328650354425
11.4766551887185,10.6952840507661,10.3371943344476
11.3280748883754,10.7414581016994,10.3467943598002
12.014953434159,10.6487355735516,10.3573124643791
10.8578171261318,10.4786776219267,10.1046725162412
11.0382991028016,10.380597203919,10.11686875029
11.5647998319744,10.3412818682421,10.1301214716683
9.41351136204027,10.2894469738469,10.1441329024821
8.75398858664992,10.2250391464373,10.0521288626073
10.6946128812066,10.2416813333381,10.0673211441516
10.4393398439656,10.3440000323568,10.0832639299206
10.6545619255948,10.5861470135921,10.1008777477732
10.553439331573,11.0236462783218,11.3336348243705
10.6093044102819,11.324612844554,11.3613095149782
11.4592201132826,11.4307877456081,11.3738394062674
12.892398696977,11.4128999429642,11.302076343015
12.0204583330706,11.2281753449807,11.0356633118827
10.296019066222,10.8884854218312,10.8475983141165
11.2934673079118,11.1083941659437,11.0037585250414
10.398813069312,11.1530930104763,11.1115276639581
10.7724035868687,10.9954869146989,11.0251820276174
10.7750971801968,10.9257665773655,11.0728470175025
12.0124305863872,10.9964954061433,11.1132278964548
11.7463748123923,11.2180337286648,11.1490134011185
10.1140014020704,11.5779224583617,12.207989427217
10.6271649602058,11.88476505483,12.2370842814582
12.0855451536253,12.0129221351158,12.262172452103
13.0757848881542,11.9760078177131,12.2834141362867
11.5967269272395,11.8080755825644,12.0272467212516
11.9023764349207,11.68441720642,12.0399257871525
11.5920579094418,11.6445373206726,12.0500814887186
10.8015696821952,11.6454638006725,12.056534448786
12.33603082803,11.6491370826303,12.1366142446617
12.3340428405623,11.663392599863,12.1402497152541
11.240702949125,11.723429238145,12.1424538834203
10.3961744013031,11.845820353411,12.1444309478991
8.82116622020058,9.63372349737931,8.95617843103028
10.9749248657976,9.65096907413167,8.96157900012465
11.0055723666833,9.79035878907491,8.96740865831857
10.3844604183107,10.061980498806,8.97402822971016
10.1973864890731,10.2486258991276,10.3234897164781
9.45707920950913,10.4141851588564,10.3318593302273
10.1351665967682,10.4286294931206,10.3412183673128
10.5794905344838,10.3365889106213,10.3516940432443
10.1356104856375,10.2371432496057,10.0993039162453
10.5621599152671,10.159048433527,10.1117952452864
11.9744119647915,10.1529078375457,10.1252898738495
10.9053108412734,10.280535258259,10.1398521518323
11.7575025977644,10.3522797343955,10.0484672950414
11.301464530429,10.4034961147799,10.0642192271023
10.1679204929184,10.4929283949877,10.0808942571708
9.93658028789804,10.657726080193,10.0986491860634
9.39454284942078,10.99105032552,11.3319824860106
9.1166833874579,11.1834982938768,11.3529355229046
11.419134744208,11.3327529398547,11.3590350146034
10.9228698145624,11.3566987488381,11.3087456878878
10.3491912831991,11.3244442012006,11.0670548941592
10.4711478279816,11.2638346115308,11.0156418709606
12.3313992765146,11.3176533372307,11.0511834001449
11.1073900995051,11.2711277480274,11.1285694716521
11.1883991180404,11.0574748992267,11.0367980723553
10.8111136786488,10.9451463006421,11.0861916991879
11.4656367374087,11.0010876336174,11.1277608890285
10.8393276052711,11.1951607153175,11.1653655440133
9.97898233643351,11.5388720148214,12.2272799150577
11.7048912539316,11.8390441056167,12.2582639911299
11.9905277541996,11.9814339365899,12.2848338024249
12.1835014800965,11.9672175379909,12.3061024488904
11.561585265248,11.8566653787242,12.0487351610203
12.6931032330913,11.7543717004973,12.0606176877988
12.7077950380831,11.7348096634522,12.0676647502286
11.5968298050951,11.7530805128931,12.0723052086219
11.7026014000619,11.76801679024,12.1501786793876
12.0401582963516,11.8025310735827,12.1505860697507
10.4643616939715,11.8728764797971,12.1508640354676
10.8070644549921,11.9796150265227,12.1508553637833
10.055625353137,9.8318640179208,9.53815626549357
10.8257226406451,9.86253171949518,9.5430062455864
9.79923186171709,9.94689436742878,9.54838577728144
11.7067992351708,9.99859566926939,9.55430987196511
9.4523703874656,9.9940247527762,9.4390186168777
9.97724021789463,10.0436398318383,9.44686109923642
9.37258453453727,10.0465948498701,9.45585243633775
9.05712686551597,9.99187264412394,9.46610324312309
9.37703678040894,9.92809790671989,9.4586644826194
9.81614576563356,9.92300621234509,9.47121761916466
9.97665272492386,9.98531664463733,9.4850657948323
9.00363833135817,10.2026885034425,9.49982274907055
10.5152037235313,10.3904533523059,10.3845862133171
11.7925259100242,10.536363013795,10.4010819944806
11.9584508166584,10.6388978338669,10.4180618088833
11.5103014571643,10.7530510564576,10.4351314921645
11.5732552594603,10.9185960051347,10.9526897928229
11.8309833654826,11.033024120826,10.9647210003393
11.0052109776178,11.1530744384521,10.9678861337023
11.3125179173078,11.2810197605109,10.9500807149734
11.2309470415914,11.4335706786496,11.5248259908066
12.4827683596323,11.5266054949076,11.5186913393013
13.562309474157,11.5734598409529,11.5336844869307
12.4884372723726,11.435304027467,11.5782294464821
10.6968386229627,11.1290005943679,11.1940753633709
11.1364422460063,10.9720099295174,11.2387450683258
10.5460807546586,10.9930413095943,11.2802234881826
10.4445115004341,11.1945412497346,11.318905830614
12.1548014938665,11.5344434651103,12.100594509454
13.3676466665482,11.77493490336,12.133304002225
13.1370442584191,11.8877331883922,12.1608281663754
11.3840147752728,11.9380390908696,12.1828356509556
13.0207842272945,11.900018895781,12.4407541479567
12.6693720150787,11.8613052498141,12.4504741798832
11.6914704856181,11.8714355668823,12.4543407996816
12.74162610738,11.8950958327287,12.4556379503702
13.1287071953681,11.9312830153423,12.5649769922005
10.7649615709106,11.9686132217576,12.5621002466025
11.0316469017176,12.0297632308784,12.559335247164
11.0171286458402,12.0882695227245,12.5564997583865
9.44266323227062,9.94930050296044,9.53469878158906
9.68841285989298,9.99730535767282,9.53859923062433
9.45141971820022,10.0034772121969,9.5431128980966
11.3204799123938,9.93393686340693,9.54818582302544
7.23188877924804,9.86249945071391,9.43226598625223
9.23148004498898,9.86747465790565,9.43979270891539
9.80994040583869,9.8563604566693,9.44830492897337
10.0259380236473,9.8129931702766,9.45831724024471
10.7199582447112,9.76598145288839,9.45108840768528
10.2349018802569,9.8038110693108,9.46369554083302
8.23748908036416,9.88709906918933,9.47797688935388
8.48160946660615,10.0947366657249,9.49313735680739
10.6958760297881,10.394538122705,10.3781895774496
10.8196838006565,10.5945083935931,10.3949979912581
10.3910526577611,10.7073588847036,10.4120374570991
10.1379253993342,10.7908565536213,10.4286986561067
10.5576743048597,10.8742402439878,10.944097044266
12.3373674076169,10.9594628488426,10.9555493243873
11.5575940989738,11.0598834011966,10.9603120701533
9.92019579818859,11.209178292965,10.960525523374
