"truesurface","",""
7.75982795702247,10.3058898224007,9.94875349639868
5.8297913373723,10.3746104247654,9.95836707633112
12.1822306639814,10.4097581336321,9.96357171447721
12.8470805455577,10.7987114471171,9.98171479943732
9.45539807002604,11.2712978116819,11.0546917459778
8.71980056969308,11.6126062411047,11.1095306358517
9.56826568356384,11.9241472893532,11.1882389230818
13.075631172077,12.2821707799962,11.6347231850908
11.8459336667996,12.0784831227673,11.3505999867411
11.8154083200334,11.6986689151608,11.3159358870931
12.106978793669,11.5137508630248,11.3272650881572
7.42012581402331,11.3180724143672,11.3420018903309
6.93995212454969,11.0361372095481,10.7641118647011
12.3502852334661,10.8448436940934,10.7772494792009
11.0739086110793,10.7227308077686,10.7553917526987
10.2042749749499,10.4753170388635,10.6793996361458
10.1137533355278,10.1143288872333,9.87223896322339
9.26925527797606,9.96467014734997,9.88708232359697
9.24966432950245,9.94047650791071,9.90580094374981
8.05754766850505,9.99445750420542,9.93052576885002
7.99604420451439,10.1779424033703,10.1436809247789
8.36426186740153,10.295095411088,10.1710187139058
8.50717834589405,10.2644204910728,10.1985825383581
11.7449366060636,10.2193595945578,10.2252742835025
9.06492631505223,10.1599181743157,10.4143419947288
5.98968004536629,10.2041131861006,10.4408346551654
7.52047182802922,10.3592640656878,10.4672107534421
10.9697567888317,10.6989217334709,10.4931149091091
14.5415197142404,11.4018926892419,12.2042442450711
10.1006139991001,11.8483589610332,12.2253437696822
11.6852958640609,12.0441358845728,12.2367212130974
12.719285560956,12.060917126847,12.2380689876927
13.2783684272324,11.9485986117273,11.949116086563
11.9126594442234,11.7039923387095,11.9045114075439
11.5705893786141,11.1939497361943,11.6095630050284
10.8697705610748,11.0566760884044,11.6486504657248
9.94842034783391,11.1841500715842,11.5580035602861
12.6485445000005,11.3368795235537,11.6251298670541
10.8671953230206,11.4039573119924,11.6650601638409
11.4432834579909,11.5068321228542,11.6994003045523
7.97776655763578,10.3394311093502,9.94566172976347
7.77518241721518,10.3925220761329,9.95004352112365
14.3480651716043,10.2501052882314,9.93165669374187
11.2182448593422,9.80913239890055,9.44892317816198
9.34491516773673,10.8551920308373,10.9610250197225
11.9943711652563,11.6859511775836,11.0890950841624
14.0605143148858,12.038625219456,11.1548153893705
14.842093980494,12.093681450138,11.2855260630007
12.7602416626554,11.9380303977103,11.2969624756918
13.3463114217678,11.7549557590106,11.3119093997703
14.3926056563117,11.6347599761902,11.3319848342412
11.1762471235954,11.4973105304092,11.3527465794358
9.29804908108127,11.1241870351344,10.7789638687392
12.6205719763454,10.9212508004003,10.7959184988155
11.9384685690136,10.7526722360982,10.7844030875601
10.6547358573159,10.4717212567583,10.7608016419423
12.9742693111933,9.93331713830485,9.88381889196399
10.2701534519042,9.62360712137495,9.86968325820889
10.0655698514929,9.59275072309499,9.62725711567979
9.89576217145229,9.72172495039145,9.91655211363782
8.5106393364186,9.86794072443349,10.1464252750762
8.92575070130518,9.9481477054524,10.1758779727907
11.9794360318618,9.95961094343035,10.2050684568915
9.43630980802179,9.99383812630084,10.233950007861
9.72401632174572,9.93307323410035,10.4239654465411
7.51339148546644,10.0163959353711,10.4520086151902
8.78880546921308,10.1955403136653,10.4819334329648
12.5644061544041,10.6356761821814,10.510540271795
11.2586738762029,11.4113386019438,12.224642268138
10.3803709499062,12.0803170687749,12.2535341608933
12.7851803493411,12.6591141376192,12.3143804397873
13.4980156502667,12.3901037742082,12.2676118308539
13.0369679716637,12.1428171115934,11.9625684244668
12.1671585197394,11.9815698521147,11.9528428153642
12.3367110265236,11.8007507833673,11.9419439119278
11.5095595435376,11.6215931282875,11.9507769936016
11.4311455593552,11.4375521697539,11.59838871782
11.2117226218854,11.2798090987725,11.6348259248602
10.5567313607444,11.2900888245676,11.6714980492132
9.52585043288536,11.4447513234239,11.7065027842187
9.77834532195604,10.3442073473106,9.94729290806997
11.956154809087,10.396107776064,9.95133704555238
11.6351428586046,10.2846636936901,9.94655875733975
7.16389391009731,9.70380980713714,9.36055058947626
11.6770137991973,10.5907840713747,10.5976388954196
10.3650308002588,11.5620440083268,11.0834867912865
11.7629985531877,11.8642925868771,11.1396536224571
10.5120859087758,11.8054903455256,11.1918059147648
8.4354167883863,11.593425676112,11.2801719968378
10.67055442641,11.4822989966683,11.3109880127313
14.4234381969656,11.420640615225,11.3388356665803
12.9089109568191,11.3353048756184,11.365573783208
13.9279743057173,11.2037883366387,10.8042438644815
9.00732179483917,11.1575496972892,10.8457864719922
10.3866727832708,10.8500333092377,10.830964074098
11.8875446438165,10.5660620874513,10.8771340147872
10.7538502018109,10.058737440293,9.92431131227163
6.8736478031719,9.73206970319422,9.89525367012491
7.32271408374131,9.65681686423053,9.84246121987795
9.00481388722119,9.70491793360071,9.93771247327895
9.40715947578237,9.77405190975523,10.1549413473064
10.7828093239776,9.81293972316917,10.1819336759837
13.1557266757433,10.0998718118064,10.2357765046482
9.43929198364722,10.3219718212122,10.347094538322
6.4729116440151,10.0656495212346,10.4339160518071
10.645938452025,10.0492956809964,10.4630080272296
14.7915734207406,10.2290331357313,10.4979106576822
12.5290430195397,10.666470695472,10.5334871081635
11.5313694469889,11.4518217322156,12.2468451245661
15.1362866199511,12.2120305527188,12.2941814594857
13.9558475718297,13.7377741201028,13.7539613623509
13.2535955482487,12.5355754070022,12.3242814028281
10.0511308345331,12.1992355035245,11.9721225236864
11.4248851256735,12.0733668006,11.9589968894788
12.1031073187899,12.060647273816,11.967085799889
12.6736546281308,11.9456275748154,11.9837018549291
12.9751098873855,11.5788981771548,11.6152125549592
11.3980718993123,11.388163505419,11.6299711336174
11.5130034125483,11.3865524859352,11.6765085302603
12.3473168517953,11.5953113986045,11.745268783233
11.0351071342708,10.283514472099,9.95450680402901
9.73970694048024,10.3237398999482,9.96188980326309
9.70937483839669,10.3428113374525,9.96680667758516
8.36271777411313,10.5217157639679,9.96802967769762
12.2681672058853,11.0642826980526,11.0453632524225
10.4346296919025,11.3668033418553,11.092714048644
11.9048890849961,11.4302214519207,11.1408225763978
10.5446418982236,11.2970034963015,11.1853668770562
9.74852772777833,11.0293811393579,11.279745013683
9.05880376552831,10.7547985627358,11.3161453292308
10.0715448126639,10.5314772814439,11.3488913805675
10.7798851367589,10.5675961647802,11.3809869178943
11.5662875761979,11.0878230802883,10.8568046650066
11.5279628607465,11.5663975907942,11.5233877471231
9.32862617716977,10.8904036889993,10.8637308839319
11.4464933764472,10.6469148181133,11.2685585476516
10.695075151531,10.2378420195717,10.107959818042
10.1084758213913,9.91569811585335,9.92666313747988
10.5870250909893,9.90778356075587,9.93501174858933
9.69270724772243,9.92202264843826,9.96190589605117
9.29645705189986,9.89798927912956,10.1674057858077
12.6844574279968,9.84823483233687,10.1857196147088
11.1672570449872,10.0896290483535,10.2297352488699
9.83775867718761,10.4247993774685,10.3961322009574
7.01877799140463,10.2257227547949,10.4389502729062
10.6482304530604,10.1538347516787,10.4718346449929
13.8801079885118,10.4500579031107,10.5289134086352
12.1875191703729,11.0153948668605,10.6248176755201
11.4976841963986,11.3453230830278,12.2795592787722
12.9089445553646,11.7985985420628,12.3013938257139
13.8327415081881,11.9141187291746,12.4739910518116
10.3882980497591,11.969779554083,12.341718799767
8.21644062699712,11.8840195012053,11.9539185368671
12.7312569998136,12.1815423898256,11.959175909997
14.1198394839438,12.2170194438461,11.9716415480999
13.1068246994403,12.1363079798854,11.9939989783934
14.3178976108723,11.7945171743806,11.6269072693779
12.5759435275832,11.5407115392868,11.6319447013807
11.5549823915279,11.4891074034638,11.6812548033839
8.90007633657867,11.616379707619,11.7189487802466
10.2956999210477,10.1907799358911,9.87839524338004
10.45984198596,10.180872325321,9.8801176868852
10.8849057286706,10.2467398260102,9.89045294689008
9.92929342001497,10.4493572304744,9.90776876108178
12.6268906374091,10.728612100049,10.2681103875536
12.6546534965233,10.8939447389133,10.3038257453179
10.2098328984375,10.9192209767643,10.3458866667431
14.0173907084918,10.7169036879007,10.3886016912343
9.89673318438289,10.2028512573901,10.0159149910854
8.05660398519719,9.91520435180893,10.0571004781884
5.2488447594079,9.70069718797422,10.0925648520093
8.73934116432594,9.98632383906856,10.1234317770387
11.1249507076318,10.620990964391,10.6220306619924
9.29340798688363,10.9119343526188,10.661936809912
10.4976330851944,10.6917440101302,10.6408604832877
12.7885151140782,10.3784603231387,10.5844516911575
8.36464067888627,10.1107720570358,10.1968784269508
9.23051493533885,10.076667016868,10.3020140818256
9.51684846424742,10.1174868933436,10.327457628438
9.87587240272946,10.1857295343769,10.3552771397161
8.98012243660928,10.0917416971568,10.2628730890703
8.72774116097094,9.82807229784888,10.2439726035305
10.9003827395237,9.6665591521392,10.2329282396422
9.71255183631315,9.94146165520209,10.2930327954281
11.7065255087845,10.0527174552119,10.4799564012641
13.8051100558844,10.085712035092,10.5244701896701
13.7877638695284,10.4664416909793,10.5841135311962
12.7423404014348,11.7610733439517,11.721612217191
11.7753245771065,11.3210758146858,11.3070359784527
8.12505910234167,11.3860093634926,11.2898658066882
7.80407503222534,11.1195753791617,11.3168907583024
10.2508007432826,10.6439058008476,10.5951934499899
10.2005811062311,11.5914599778646,12.1320946545642
9.39660010830729,12.1440896882348,12.1652250792055
12.0996444766389,12.3829643432744,12.1913016878314
11.888420961556,12.3065917703975,12.2215930590812
11.994389782339,11.899450154635,11.9674991822222
9.74828986542647,11.6236702581024,11.9980246534034
6.28854205735877,11.5496958088841,12.0264905019095
12.5375223417577,11.6478800616693,12.05239731869
10.0902158880788,10.236146425825,10.1042102317007
10.8255519080923,10.1413206816105,9.89273388496377
8.84582376595761,10.1988942738337,9.9030553601619
11.6845070716792,10.343532971125,9.92258324013556
8.15429592301589,10.5530319966485,10.2808316008721
10.0421677626534,10.6514582706959,10.3144144449595
9.6312989851013,10.6202428205476,10.3526508534597
12.1157244148631,10.3147428815408,10.3955838531837
8.93577436187739,9.8938258177348,10.0271416645468
7.91337947872797,9.78688423048773,10.0861061664184
8.73610747461579,9.73090585883804,10.1374933389203
11.7660028938697,9.98083692976381,10.1418224314841
9.71119016916254,10.3991865062803,10.6211305598289
10.5297790719213,10.609268614303,10.6260799903556
10.1797523066662,10.556708844163,10.6284091306614
10.4868647362959,10.3372125356028,10.6319591321167
11.8634338562603,10.1020812800491,10.2771366084298
8.69368879323867,10.1266470499092,10.3120244184847
10.1210290265108,10.2333570243779,10.3488535220234
13.648903942351,10.5873323555087,10.4220964892556
9.35401982336515,10.6507611205527,10.3560579854775
7.57454224013002,10.1080621981292,10.2751307649168
8.77449025383546,8.87623883329933,8.90253384192209
11.0771781663169,9.66126660741736,10.2537163239549
6.82571699769072,9.90553240540693,10.4761436097455
10.9148290236475,10.02411103155,10.521726698764
11.4265470176436,10.2543895584893,10.5678050382454
9.22442236967388,10.7526266409845,10.638148738181
12.5315675259288,11.299429830535,11.303748181153
11.9361513062563,12.3506996074672,12.3095606139726
11.967358312641,10.9767223816325,11.2256250939064
11.3284140867784,10.4115928945149,10.7219737972018
9.47816288771531,11.4674680603613,12.1064043607897
13.6669133101437,12.0729134967253,12.1463268984119
11.7424279711885,12.3521423718208,12.181276483479
13.1125199436212,12.3623231626053,12.2228175673674
13.0990614717398,12.0115969870165,11.976913617956
11.9873642598436,11.7286879636376,12.010974084983
10.4455056063385,11.6591960184242,12.037969639051
11.998024348343,11.7070321743494,12.0600771078519
7.46157482528872,10.1750290690356,9.91029341227096
10.3380072240512,10.153075459163,9.89501971074084
10.0469889352331,10.1896496063805,9.90880227849867
11.5148870984571,10.2674641120555,9.93038447352749
10.1635013002757,10.4181890740678,10.2876973230047
8.80635500477301,10.4883907649807,10.319840088746
8.74256398284383,10.4234514303646,10.3578729122059
9.1184494192403,10.1477494825174,10.401060185501
9.88713510899964,9.94347889443456,10.0384532075725
10.8746027773076,10.2920688768519,10.3142594548409
9.60157550054391,10.6072122254639,10.5636076250518
11.419692626334,10.4528718306472,10.1765955880969
8.89511591627152,10.6614801974898,10.6372465954137
12.5433863766048,10.6498955451192,10.62569041047
10.4282394446107,10.6040482057636,10.6197905943248
9.53234846976233,10.4193402947889,10.627138865426
8.79772460117796,10.1398510250222,10.2804452073354
8.15044511183244,10.1052051456674,10.3190033369248
7.14421455071319,10.3892969881623,10.3884832743064
11.9559846967432,10.993552444176,10.5247861917085
11.8304248784038,11.5516088933378,11.3564740065065
