"truesurface","",""
9.28364892177922,8.99807140574034,9.41097354855054
9.4622728886939,9.38082668624587,9.44488503309552
9.78127120729624,9.80872723022331,9.47904205114294
10.0815587560165,10.2615396662179,9.51692468283068
10.6491047095688,10.708357363623,10.9447746727031
11.0298942488174,11.1116356964998,11.0185293118345
11.3413317712074,11.410108373077,11.1228151789236
11.6155542035868,11.6167895858754,11.2032025449005
11.6875409774536,11.7344889280459,11.9032742597811
11.7177234826716,11.7971646519391,11.8440141897673
11.7274407484148,11.8046054078528,11.7994332283712
11.746559734355,11.7567534728556,11.7571798421108
11.7538263155326,11.6712268180529,11.6984593419337
11.7287053697576,11.5770933858925,11.6555446126829
11.6654626649732,11.4778463554838,11.6153467654816
11.5451927026858,11.350081503424,11.5880718056436
11.2458790820131,11.1759943450982,10.8192137072948
10.9934132855087,10.9535825620596,10.8070339902074
10.6321459111842,10.6937482350834,10.794194169201
10.4457380062331,10.4164572436349,10.8175336148073
10.2143499564719,10.1627724851972,9.63861425566586
10.0161196859286,9.97063035483487,9.69959744141102
9.54787478040021,9.73724318405646,9.74502479588084
9.14739703511592,9.25105916404853,9.69539719950964
8.61550106433118,8.83499356643654,8.78616063830848
8.44017530992232,8.55826666176053,8.76565846197456
8.45860621729208,8.50080698882747,8.79343046305272
8.7784951744622,8.63925209779064,8.84323575266506
9.08616717219471,8.91603817480691,10.0639829466838
9.56560275701702,9.33146317511883,10.1348006085462
9.90074776591779,9.86349327391156,10.2088047676923
10.5164672757609,10.534151955543,10.2849389271147
11.0427610337345,11.3112030909473,12.8962217995012
11.9895181917823,12.1192154740869,12.827858297101
12.6749236289755,12.876753686059,12.8088695975051
13.3510742096104,13.5658899516082,12.8230813939612
14.2364985919719,14.1401620525904,14.7461375975494
14.6564272660747,14.5623393570068,14.7962201526807
14.8945193430373,14.8170006262279,14.8369727909111
14.7619776221878,14.9627877021807,14.8362977372811
9.02875470432932,8.83409587758488,9.43099178253154
9.28083200179278,9.21414448967512,9.4679713107099
9.67089873315853,9.63757918681808,9.49641274945502
9.93390729993579,10.1000507678255,9.5255663497258
10.3697024331102,10.5723637644117,10.942900596609
10.7039055607395,10.9984260118079,11.0131497394642
11.0561481671403,11.3199252399828,11.1178329439885
11.5197240004732,11.5395501126829,11.2312448119676
11.7143468647902,11.6733955286201,11.9386980999139
11.7945090495677,11.7542357663248,11.8843110757281
11.7545989931149,11.8071276588033,11.846290772191
11.6951541042277,11.8124593393584,11.8058225955376
11.7033782785812,11.7563279715673,11.7398682905042
11.7336063116763,11.6777583917708,11.6873414552698
11.6823969281295,11.5903015188464,11.6309633792083
11.5246080509184,11.4567968019808,11.6050387593095
11.120700415162,11.2384447455715,10.8541400689668
10.8272846955753,10.9660312989668,10.8533521119591
10.4909969201216,10.624456695819,10.8494402484238
10.3369449254856,10.26558443154,10.8613494466153
10.0742768094197,9.88517702598131,9.65461781554256
9.7965419319666,9.56934649012287,9.68938016209877
9.23476246986055,9.25315056749009,9.70559345505182
8.8612263038046,8.89378575183199,9.69060900838313
8.49085876362294,8.58127046640596,8.79724219834616
8.41226044860037,8.4003149496679,8.78740604583284
8.44320783859581,8.41359542721273,8.8110324841542
8.61979717290546,8.57168514265121,8.85405134233466
8.81660130272769,8.86088815411445,10.0686646654154
9.29658892152707,9.31613520744789,10.1305088650156
9.76549615719343,9.8994240585567,10.1813188151534
10.6269418674894,10.5947909999854,10.2115921481811
11.2299652827605,11.4098626432951,12.8270878863466
12.1118663729748,12.2474109350824,12.7677352809435
12.7149450349017,13.0201942187536,12.7688027720006
13.3631540903318,13.6947377347215,12.8130978956093
14.3543212280436,14.2449528291849,14.7519233308467
14.8778651624357,14.6713310346988,14.8112421721714
15.1546573542586,14.9002419856736,14.8564853009971
14.9406839411573,15.0242437494205,14.8627148634444
8.74195706959717,8.65994132849977,9.45601654659942
8.95771004387982,9.03762080100759,9.49774543411911
9.38483456869652,9.42423756429662,9.51246040128889
9.75462737851694,9.87845355823576,9.52746049078317
10.354077695411,10.3558503098861,10.9270991660597
10.7067945894564,10.8001417299509,10.9720523906557
10.9872848976175,11.1403231511363,11.0419289717368
11.3034392803156,11.3694391742908,11.1159790757832
11.4896760476735,11.520843702673,11.9006370630827
11.7544589723615,11.6489605063433,11.9078548284591
11.8838627530815,11.7547335696566,11.8904580898041
11.9345178884287,11.8468004103755,11.8548488128106
11.87699405004,11.8773976089041,11.7863909565886
11.739969400804,11.8223915754581,11.725999170748
11.6571928411633,11.7320306542014,11.6829685975304
11.5743376797526,11.5738863827457,11.6691489498542
11.3670202148478,11.3238766155915,10.9110096587778
11.1273517343146,10.9943135044897,10.9087675091383
10.6298441595211,10.5959461454618,10.9013270945324
10.2580334376115,10.1535759811305,10.8991204557706
9.71165786686311,9.67737842323275,9.6708614839114
9.35778478263373,9.23292680776502,9.68383014645066
8.82658931426494,8.86476742114642,9.68919011537975
8.49581427480561,8.55788602146136,9.68370451913343
8.14235828529287,8.35121837303979,8.80485370041965
8.05884886663854,8.27131590414564,8.80679268788141
8.10413101808193,8.34264350354108,8.82496030414901
8.35376117643363,8.55092651429314,8.86120418297939
8.60519573477243,8.89947751101161,10.0704805251135
9.1303615263081,9.3668769022531,10.1248783745525
9.62514748344741,9.96205637797787,10.172575869676
10.6089218104533,10.6851843283326,10.1883069669044
11.368695856368,11.5024703716302,12.7978349770025
12.4979990416817,12.3703992834768,12.6909392585349
13.1750588551446,13.1321029321115,12.7500231746491
13.7810102955164,13.8098356404892,12.812276993393
14.5707025441818,14.3553971317552,14.7625105107083
14.9871742550508,14.7656807220954,14.8294450264903
15.296184257818,15.0034106189808,14.8916689518134
15.2120225834904,15.0821691359216,14.9041335214749
8.53391275954626,8.43045051451243,9.4675762276782
8.8076021123251,8.82983052764982,9.53761826111125
9.22920605453634,9.13856330648258,9.51904236645994
9.53301201022135,9.56222314452377,9.51607303410835
10.0447058282824,10.0426638700602,10.8975155076643
10.400769707173,10.5040059134302,10.9212049394808
10.7279941568402,10.869230574174,10.9676428344989
11.0994846410857,11.1086882071478,11.0456063411804
11.263601388164,11.2805809386955,11.8650141645383
11.4496713012584,11.4368998082923,11.9335810069617
11.5770414457347,11.6185080267008,11.934841631305
11.7846819444037,11.829525284326,11.8793741346033
11.8979992716081,11.9598756045523,11.8046123913211
11.9498420935627,11.9745634202849,11.7413459088631
11.8851334800185,11.9290444334283,11.7138042639237
11.7529311969674,11.756998786975,11.7226791686362
11.4756075962888,11.471344163368,10.9811202641714
11.2524671740062,11.1041654004009,10.9659224266854
10.8251585246293,10.6458651919579,10.9404111831202
10.4435962370713,10.1057805007228,10.9248518739708
9.72330853839741,9.5398753835146,9.68411971582805
9.20484824716576,9.01582933157953,9.68502209318181
8.54488941957745,8.61707512066965,9.68342583973876
8.2688649337247,8.32935748227958,9.67871941525562
8.12446396121822,8.17972528615685,8.80749638908736
8.15269405892078,8.17627320407929,8.81321032600889
8.22698878296604,8.3092478106344,8.83034504118137
8.40303104169075,8.57465822447178,8.86198773129257
8.61197113534925,8.96553912807631,10.068877662619
9.18093220477536,9.47112771660969,10.1281658899645
9.74954584896061,10.0594368468768,10.1851596765516
10.7850360857758,10.7572417839488,10.2197832821384
11.5030934710972,11.555321602355,12.8446258828522
12.5231630903587,12.3734660971815,12.7946386375649
13.1638836582685,13.1456045237464,12.8035906074195
13.7804873036593,13.8320569296971,12.8387861740847
14.5988847643687,14.4021587289605,14.778402138591
14.980160691602,14.8070761051427,14.8395539336998
15.1602204227414,15.0282402920707,14.9149758553355
15.0225148926307,15.0526667960803,14.9526098906305
8.27694914499115,8.14357315443606,8.41719000609984
8.42200290797893,8.4601598169757,8.46920011193483
8.78859834367426,8.75086028369389,8.45530543654197
9.15772935991945,9.15970109275506,8.45101129310142
9.7926707346481,9.63939218690389,9.8544152849956
10.172745969858,10.1100310994526,9.88080254620702
10.4696775507102,10.4983709531357,9.92212397857218
10.7752399208655,10.7678547856566,9.9774061352743
10.9326172245789,10.9691022084507,11.0615545062285
11.1609273199256,11.1597163357766,11.1219362724587
11.3146395559092,11.3882849685828,11.1332176208517
11.5452396390857,11.6649825199432,11.0792795702082
11.7056210820159,11.9230323059454,11.9795679047243
11.9449619906799,12.0730543888909,11.9440653037602
12.0531651908389,12.099985873977,11.9336357811474
12.052306191396,11.9781875801956,11.9502662348444
11.7481916895437,11.6779995707728,11.3158033364741
11.3498990719679,11.2745733113094,11.3026739841517
10.6062190472267,10.7609535890148,11.2699470705421
10.1138089002588,10.1524292003653,11.2516561939436
9.45225520854162,9.51593883088198,9.23119664984746
9.04395490585366,8.95551216319882,9.22630669233001
8.46356015058666,8.50276267080291,9.2185415281208
8.15204001458848,8.2184135626625,9.21319393865567
7.957678655742,8.07817412003546,8.74877722416891
8.05966089312184,8.12154623070681,8.7538145309168
8.31340743690951,8.29676214570224,8.76861666453109
8.81432424259743,8.62957495381666,8.79671241596219
9.14432587227915,9.08334840916506,10.4767121595437
9.65148252387573,9.6018732349433,10.5464256154174
10.0791037793408,10.1781200829821,10.6327800376058
10.9491383693278,10.8032770623786,10.7209843651898
11.6467030348262,11.5308770032666,12.885410404411
12.6995606264744,12.3085832261067,12.8348694409312
13.318394123874,13.0615692330296,12.8027760320383
13.8427459044772,13.752799599344,12.7969358249528
14.4507751343556,14.309495364952,14.0451724177233
14.7220920243155,14.7105691282121,14.0826234887663
14.8654092901097,14.86761233264,14.128782491555
14.7752251179137,14.8242424732745,14.138896285789
8.01785458651345,7.84239512824967,8.36643570308034
8.15607676943539,8.02669375028669,8.38782845791212
8.34056361405003,8.3175567367618,8.3964554261859
8.59314967000916,8.73100664221251,8.40413366035004
9.2691351027176,9.21500405886043,9.81634470238612
9.82950097866182,9.69508698874878,9.84933834322332
10.3404888802687,10.1024527001759,9.8915014661403
10.8139668994778,10.4025520789764,9.93400916693019
10.9205989244595,10.6307069243102,10.9969860530698
10.9533622191291,10.843019676386,11.023175651115
11.0314612824483,11.0962451455302,11.0237492920174
11.3551224391477,11.3961423955965,10.9967493953858
11.6758536975309,11.7483993042952,11.9155110694442
12.1378237863685,12.0300755861208,11.9016662452067
12.317667621992,12.1790107794415,11.9078653314483
12.3279967935864,12.1560592807927,11.9281930716306
11.9877463750711,11.8906932473966,11.2800653739466
11.5542637168365,11.4773826317159,11.2761619215764
10.7273316367873,10.9160866787582,11.2657642935834
10.1531003361732,10.2424745157943,11.2584447834203
9.38319469316109,9.55963917764791,9.24247300482945
8.96224628164649,8.97074388965505,9.23408251264284
8.46829111773653,8.49853215813775,9.21813000290589
8.22850217141677,8.19319979703972,9.20882355061858
8.03895417681077,8.04723004770147,8.743281276317
8.06362195747689,8.09638071070613,8.74550026289557
8.22977401348975,8.31691509855907,8.75366265019384
8.72147559651884,8.70283982048905,8.77396564989148
9.15715269725151,9.21083747153714,10.4425074091837
9.85732239256325,9.76037126787267,10.5246404614805
10.3141099692339,10.3077599252002,10.6590760677085
10.9982510209388,10.8638396773864,10.8097780160317
11.4969056732891,11.5072666247599,13.0271729131658
12.3627816019502,12.1939650282544,12.9252278716069
12.9936011457887,12.8787853580397,12.855714991755
13.5963674295073,13.5174521201843,12.8245298843924
14.265607296801,14.0478493004957,14.0466841135041
14.4690432493491,14.4024244505926,14.059438901431
14.4323719471738,14.4683555572094,14.0752852759694
14.2912498486107,14.3484694795427,14.0755033332898
7.65880668626255,7.66605057236813,8.31076593475071
7.84011149115898,7.79120759589043,8.32116268345039
8.02476149793394,7.99728248374222,8.32778461580921
8.20677774005069,8.36773804077412,8.3508673899684
8.74624955353286,8.83042186567454,9.77471232855767
9.28436375095376,9.29951529088679,9.82022929363055
9.87138254834831,9.71857350175711,9.86412000811361
10.5692652484521,10.0650500900443,9.89921989850751
10.7794632106071,10.3112098135734,10.9364427220124
10.7446973144112,10.5325173338906,10.9370296682317
10.6634377314776,10.7670109163076,10.9187486104793
10.8218134079702,11.0608625858922,10.9010559070995
11.2138526695254,11.4285426927478,11.8276808283489
12.0495330399462,11.8542391909264,11.8410601168353
12.5146431389411,12.1266007129084,11.8635194148914
12.7063990407756,12.2100955006108,11.8944222000576
12.3524193602467,12.0293538053068,11.2454088917275
11.789488817897,11.6192171926499,11.2519573501518
10.8162725469635,11.0224252915302,11.2532363027776
10.2526400222237,10.2878924046358,11.2646679761523
9.60113853944035,9.59304819938367,9.24919921539519
9.23673871870727,9.01753977733831,9.23409754204378
8.71159199984068,8.56407908092193,9.21243984232914
8.40383413872383,8.23846254616399,9.20134875155115
8.14505078429469,8.07332127357397,8.73537905187083
8.1703384662449,8.09402252734684,8.73431941928731
8.35560303601077,8.35803042325936,8.73552292163664
8.85560035658869,8.78580657198122,8.7374822686434
9.2760901145663,9.35670402979103,10.3794588052109
9.96146554097932,9.9521660466666,10.4586945344097
10.4231620449885,10.4904643732091,10.6132407038516
11.0765656350725,10.9922850653039,10.809525858626
11.4771933688424,11.4911477144967,13.0957973482421
12.0703521620451,12.040820167595,12.9563096021657
12.5004124037267,12.6102463200208,12.8704719084466
12.9586005699521,13.1500602992011,12.8230306646259
13.5762697877914,13.625435268052,14.0321090094923
13.8195672008583,13.8779020165092,14.0295802432087
13.8247045702906,13.8580556689839,14.0328591692482
13.6638955966541,13.6714628525626,14.0292632587549
7.79712991221263,7.66791058903728,8.26312612377657
7.91170554027503,7.71894901828507,8.25889772334344
7.85504051204465,7.84951704019915,8.25744286263017
7.90187798264432,8.12443656668186,8.28573587879209
8.37971070949889,8.53783654919132,9.72764238679508
8.93633638638638,8.99296518490486,9.79655094777596
9.53296327969925,9.43402557354382,9.85437076122247
