"truesurface","",""
11.4797197660671,11.5876817511199,12.0240348943452
11.5847999946451,11.6866082450911,12.0122113219423
11.8223020085266,11.7805544072547,11.9992765519582
11.9417885855289,11.8314665978527,11.9848180381954
11.8881729704492,11.783433416803,11.6496261887218
11.6402340843793,11.5251182414545,11.630819497298
11.2223889591553,11.0847556155053,11.6091332247184
10.370475217751,10.4828318447531,11.5823148708613
9.76696078950139,9.91463681412053,9.7416833569917
9.05767296144863,9.45656543628333,9.70347611575835
8.82906246001328,9.21533016973178,9.65497433495943
8.86913747490654,9.17350629229044,9.61041225303115
9.05132112645846,9.2032575983348,9.62527572980201
9.34137005882622,9.26446177641173,9.65233195869932
9.48790416807384,9.39435554637142,9.6913694500265
9.61716793578989,9.58873531528649,9.72179966476107
9.84665490211145,9.81751202320243,10.1342227635081
10.0059983015002,9.94265586433504,10.151866267398
10.0892667340325,9.92060552729359,10.1653765182504
9.94391894907612,9.71493655631686,10.1748132631036
9.41601344113003,9.35630583242104,9.02507927263424
8.94889901756181,8.90872082870328,9.02948860018356
8.26847628263642,8.47027316998884,9.03205619334154
7.90504578031925,8.06287993756615,9.03322798349329
7.58899204437953,7.79425508789978,7.94059526609247
7.60365377036845,7.76645816592841,7.9391955733169
7.86076476339538,8.06041226350369,7.93688991334852
8.70579629100307,8.59303692729203,7.93398165148999
9.45443222397103,9.34721036751702,10.0872008338506
10.4900081973263,10.1206886276746,10.0832251157745
10.9515544907099,10.7979645703248,10.0787151148885
11.282871704954,11.2995097535205,10.0738265864004
11.3917936693249,11.6480969867342,11.4787095230079
11.6139601684623,11.887842761313,11.4733486134801
11.8346195002985,12.0889276735453,11.4676777685904
12.0741172233417,12.2742238227814,11.4619064617784
12.3943849001857,12.4376903972013,12.4764427400725
12.5887777691952,12.6102907108407,12.4704070605382
12.9179077573278,12.7599573707829,12.464298639494
13.1583289128462,12.8571596133354,12.4580102448267
11.7216919895034,11.7005554096841,12.0253024925863
11.7592692376738,11.8166102441821,12.0133987013632
11.8681655869668,11.9292644432616,12.00036006016
11.9371698649379,11.9976860402346,11.9855560834106
11.9311282887538,11.974391044295,11.6502334894968
11.7864203216233,11.716407168416,11.6310484432096
11.4870471636234,11.2510855251769,11.6083842942518
10.7631164822816,10.6264498154972,11.581016179798
10.1970951221267,9.99537446687438,9.7390254336518
9.51353666178811,9.54586481696479,9.69642332495364
9.30720486567378,9.32694026667555,9.63907320961085
9.3776558004262,9.34215724606543,9.55505625905434
9.54773799290397,9.4497514926744,9.51331113904541
9.73992586281608,9.46685545549726,9.62948455909832
9.78328499913773,9.58301416258094,9.68169278652319
9.80776433293284,9.80061326425684,9.71962793016628
9.92257985534931,10.0372135893771,10.1333831211384
10.0440792712911,10.185485797731,10.1522989519162
10.1204426787785,10.1727909568173,10.1668112354178
9.99897728367468,9.97089034631618,10.1769051200882
9.54541536509634,9.57611662356141,9.02700722855855
9.14177715278627,9.10634835447592,9.03192968604824
8.52836329518219,8.59086215674062,9.03484327965969
8.15570294302056,8.09558915775214,9.03596961838822
7.71104853511105,7.69576577452873,7.9431538273102
