"truesurface","",""
8.17852284474038,8.2746572214537,7.72075327755408
8.11610145057665,8.23870923084975,7.72828564776956
8.06452635652625,8.14636821703393,7.73581189606178
7.96394467589049,8.01109547091562,7.74333592423694
7.68053132990086,7.81369013890982,7.12508083942882
7.46718406786065,7.55327365403582,7.13259633358299
7.25457487029393,7.24228431300017,7.14009958471582
6.86576628016681,6.90790413368464,7.14755728396008
6.56288016133387,6.61521230648161,6.4061116394059
6.25777794684406,6.4360136437138,6.41316869806901
6.2751178260111,6.40419170921172,6.41963584107113
6.59486632555028,6.55140265932421,6.4259826363901
6.92774729407204,6.98862836435361,7.74073471658805
7.67747086607282,7.70497034361084,7.75125533214245
8.4494334948653,8.6605766139748,7.7737919291116
9.41472924282425,9.82689684074214,7.84072817380946
10.8665989901289,10.9542537418171,11.2563887780608
11.5855547694362,11.7543817922668,11.2517399960248
12.1614796665387,12.2237818029971,11.0689763991061
12.2826239594931,12.2661162708798,11.0321127802891
12.2092766879387,12.1630465249095,11.6623188648417
12.0708724179488,12.0367513150849,11.7973504434137
11.9470550287002,11.9895349857407,11.8627071115718
12.0095919009944,12.0170181550617,11.6950560120678
12.1754804844345,12.0552236129705,11.7203998774759
12.1456031916511,12.0048116498704,11.7253935639986
11.9411887356097,11.8468080615749,11.744194740436
11.4933292664004,11.5642596005221,11.777128591931
11.2459712644312,11.208896541157,10.4416042767792
10.9372485243733,10.8286914028731,10.4410891482312
10.6727136626,10.4668535684209,10.4104084912275
10.1823090938925,10.1311340349374,10.4074335130852
9.8904239847341,9.84224578452457,9.26990868257019
9.58511415745489,9.59999423341328,9.27617921011742
9.43821685075384,9.44987254033501,9.28291712790852
9.33938209208262,9.38082672574991,9.28943309008909
9.39734679019554,9.42296437300167,9.68267693061906
9.5976362577888,9.53973708233788,9.69081291376194
9.93345213378864,9.72822762704692,9.69918964770979
10.0360459160363,9.92521607509092,9.70708550068244
8.06178124866295,8.02724329094587,7.72070625567051
7.9332822866969,8.01771996102738,7.72825239621338
7.84364086546571,7.95077354055717,7.73578967548913
7.74026667060537,7.83476527557774,7.74332419919727
7.46832819614374,7.66111284873559,7.12507440003497
7.26275989693786,7.43148884236102,7.13258429100566
7.05181291491158,7.13935653750713,7.14006432123963
6.66876685356073,6.81767027901215,7.14743796427596
6.39120645235827,6.52902451906964,6.40571323967102
6.15163774923006,6.32618463423127,6.41150575693912
6.195739603145,6.26659652391138,6.41613078406349
6.48098643949268,6.3911466409308,6.4161648620984
6.75363995535312,6.73842090725265,7.72079545223504
7.41290497484363,7.36164951872338,7.72122088790968
8.13260331141523,8.25934190065419,7.74103804030882
9.03790767799382,9.38913503601927,7.78814601775576
10.3768188766294,10.4904857824208,11.0603938311316
11.0305968092411,11.3057516514532,11.0706177406247
11.5783865559914,11.716465092402,11.0145467570805
11.7313256285878,11.786531499583,10.9612533438304
11.7513853978869,11.6949370655084,11.5678849731274
11.6914642952983,11.6165489611591,11.6740385666038
11.6922083687348,11.6273783826156,11.703831478675
11.8227656937361,11.7262241147625,11.6725858655544
12.0369307779703,11.824595748602,11.7176425716099
12.0087107620637,11.8365120843779,11.726897750241
11.7978678870518,11.6936327062342,11.754590336171
11.3304420664104,11.3935981317649,11.8747218845259
11.0445432369453,11.0000065091296,10.7895351406627
10.6282058077488,10.6141850454781,10.4755484559562
10.2916177784173,10.2382745517645,10.4140164086854
9.7645500961619,9.89583404093083,10.4079026353034
