"truesurface","",""
8.89931609562201,10.6969215144016,11.0008107107854
9.95100262417255,10.7677440214147,10.9825183402191
10.6388190159311,10.7615455295032,10.9644974244485
10.6938782967483,10.7294917609877,10.9495386832163
11.8816905845734,10.5813789264248,10.3008823564117
10.9427540059892,10.488048119742,10.3995537490889
8.52309801539286,10.2139188862492,10.1498223548182
9.7129206267895,9.7057828619856,9.43537132279948
9.80845070015712,10.1070552856248,10.1269297801215
10.836166386217,10.8290385505898,10.4786258592943
12.3539822180932,11.1835244515862,10.5811070118152
11.6581323755147,11.1826205422037,10.5940516796167
10.8327395431519,11.0672679014399,11.0946138424146
11.3872265699857,11.0212126815813,11.0812654245531
11.7904319168863,11.0700260227867,11.0655191939852
11.6212161031177,11.1723616446656,11.0491713965256
12.2409651774236,11.3247229171924,11.6177686274197
11.3207866083749,11.4242834622768,11.5998144688961
10.9852145005385,11.5330674997028,11.5812285256337
10.7097964488676,11.7279146623469,11.5622863419358
12.187497675473,11.9193115296893,11.8865615103901
13.2671431163704,11.9795689546677,11.8662232912785
12.7527596025464,11.9311225559777,11.8444930384736
12.1199089249522,11.8399328832749,11.8477180885779
12.3347520434325,11.7249236052277,11.5367898077051
12.0594544820727,11.9903519188034,11.9743966997071
12.3098558714363,11.5549614626933,11.525282693113
11.3608162710866,11.2665692592052,11.398731988236
10.6764171459939,11.0378353975896,10.6278161011866
11.740062666633,10.8770912767527,10.6020690025363
12.0639872368992,10.8230675377583,10.5725142684662
11.1639324115424,10.6645956542705,10.4957528327577
8.77167663022613,10.2409531044105,10.1455486827064
9.70192332183169,9.21773606616052,9.18964147925394
11.7542878381796,10.1254208644853,10.0966168515495
10.1501715892404,10.1149289132735,10.0269920322282
11.0376858751512,10.554784411616,10.3539562314922
10.435984503802,10.6410025961947,10.3956382643663
10.5205394625224,10.6858669587682,10.3935767650289
10.320297926818,10.9135663164157,10.381582610439
10.5116244442955,10.7482235426892,11.0002230432734
10.2414151166776,10.8752475198863,10.9818053023745
11.946925511985,10.886781918678,10.9631795667587
11.9529304575711,10.8081978107063,10.9454363253881
10.9665071228306,10.5807772892107,10.2920647307788
10.7004232193635,10.3521685009962,10.290124503205
9.4915291091908,10.0838129336844,10.1279033336759
8.00404485786441,9.87028455052005,9.83758244725071
8.78357366330188,9.88532642916466,10.0247509538734
10.7812523138233,10.5784936383014,10.3110651707859
12.9300239099791,11.1646649277549,10.5399660929274
10.6898002522,11.2647396122781,10.587617035719
11.1341280928959,11.1391338556746,11.0929439760885
11.0298859623509,11.0628977657437,11.0818145230566
10.9318757516825,11.1046359474884,11.0675279871359
11.5053153500873,11.2439231353763,11.053194577654
11.2020828248923,11.426195082033,11.6230357744003
12.0745962650503,11.5738230715627,11.6032036343058
11.039517264053,11.6654278942307,11.5828313331045
11.0390996713748,11.8389998992464,11.5614698922218
10.6336512057878,12.0757236034868,11.8821612532807
11.2426762152003,12.1472580494902,11.8553765174311
11.3605162643431,12.0840013552302,11.8158553547232
10.9707512486698,11.7992550421395,11.7192828840476
12.8770918165893,11.6079926311931,11.4153044358725
12.1080041996125,11.7809406634627,11.7127098446174
10.8095115112523,11.4876118775405,11.4733550827457
9.40049809372886,11.2621924827357,11.3926651479694
10.1173999625511,11.0092709922762,10.6267479340001
10.8699390807011,10.7913317066078,10.603785607303
11.3667433930967,10.7192797823275,10.5782586963194
10.5794688670917,10.7868685522192,10.5358856264695
9.38807787502853,10.8528929295922,10.3834682027135
11.5720745371027,10.6636896683337,10.2206844156986
11.6934104092969,10.8896679512073,10.3108995211228
9.6224053582097,10.8534318621139,10.3319088201585
11.3395297569639,10.7410062872936,10.392718920175
10.7903438919778,10.5337154797594,10.4059660227964
10.437950097988,10.5313212231893,10.4064610515533
11.0208200875767,10.9008672509991,10.4032035720342
11.5695027445436,10.703163090488,10.9987938817941
11.230940504183,10.8591444184196,10.9804637272577
11.5561117411229,10.9005809431616,10.9613634897493
