"truesurface","",""
10.4575706661254,10.2993421033944,10.3174473359533
11.69495736514,10.4064805244931,10.3171536421163
9.35565035481308,10.513093598568,10.3502829738815
9.82385860924684,10.7146919960445,10.4757351722649
11.2346473534644,10.895423246147,10.9085688773538
11.0046597379506,11.0000143207194,10.8297925283507
12.4925301314089,10.9100699512535,10.5907545716485
10.6417006069043,10.6173065868409,10.4978895687871
10.1762743273098,10.3352839142034,9.96759449763812
9.74477912679361,10.2219562217053,9.95473243555423
9.93488845967224,10.2495766563922,9.94420046140907
11.8219219270218,10.3328098178358,9.93358045746836
10.6203928487646,10.4390571923768,10.3077059171833
9.57830196117625,10.5312757378011,10.2855690895501
9.39801065298138,10.6444253714139,10.2566778720063
11.1959019400042,10.8275268808855,10.2268098652656
12.9187361169696,11.0618192187885,10.9525838861057
12.7982677543026,11.1819857397354,10.9276179472249
12.0492161114232,11.1982431935426,10.9113776558661
10.7994927278145,11.0743622088305,10.9072694595351
10.5041138940126,10.7820441502085,10.256005349718
10.9446312380801,10.4867156846972,10.1363479492597
10.6508004898127,10.2454538864782,9.88051076060373
10.6792573663294,10.4288285406984,9.6300757179754
11.5455704505355,10.8096268475674,10.7393730825915
10.9824055785801,11.2594278805826,10.9937853572177
10.0044204061924,11.5396248752594,11.1868500682827
12.2504076675327,11.7148399148033,11.2686579923941
11.6607221652448,11.8871276942778,11.9739053692672
12.0628160501703,11.9850701851454,12.0441186877571
11.9229156241774,12.0249400289029,11.9911116244325
11.7021916563285,11.9277823747657,11.9543177279224
11.6752057523841,11.5146062720498,11.3217777369607
10.6867775629478,11.3044356561147,11.3514268862369
11.819936367091,11.3140294464874,11.3574342441534
11.1036790227864,11.502048714353,11.3063422684225
12.93110530408,11.899017468008,12.1939337623503
12.1560335250558,12.2154423977136,12.1351091525817
12.4325719640241,12.2969986575362,12.092937148495
12.253688266046,12.258804808365,12.0636211037413
9.16244308525803,10.3234785272933,10.3377975583353
9.70107736014251,10.4770194109921,10.3225324286661
9.86065940712125,10.6161280589923,10.3489532470284
11.9946613985876,10.8499328711494,10.4803583622827
11.4358990921139,11.2679172323373,11.2341295923668
11.7241120748327,10.9959793887135,10.7519971078015
11.3310479505324,10.8492042138836,10.3507385336298
10.2984938304008,10.7633702226415,10.40184119079
10.6580328495016,10.3587323592913,9.93526192116063
10.5119523885977,10.1875783562246,9.94237190103379
10.1618240147989,10.1738087881487,9.94795525131296
10.6570571990203,10.2551141922668,9.94922988947792
10.2349713431147,10.3840205306449,10.3360258132225
10.1697074464898,10.5104709380614,10.3044291702194
10.5513118055454,10.6501431276767,10.2649902171068
10.3998536708722,10.852469518531,10.2240275176405
10.9210271759912,11.1212754959326,10.9356532946094
11.0896389475362,11.2855056201017,10.901616881561
11.2020610713711,11.3082614157595,10.8923776973553
9.7241356346721,11.1547234631407,10.9235823603383
10.4109446716066,10.8110275368456,10.3788563502017
9.94383782381807,10.5873991267533,10.4525893079335
10.3846847492066,10.4341127532697,10.2321417661477
11.2759677898197,10.6635359389364,9.99574604290314
12.8006457980306,11.1288037291464,11.0923484618733
12.0366032463312,11.5058405050453,11.1692734168466
11.8273923948252,11.6889055220507,11.2421114312669
11.7337493278387,11.8762336057139,11.2955697319449
12.6056489556118,12.0712912195279,11.9770744188685
13.1274110913817,12.1869451421134,12.0065966674327
11.6378277293828,12.2182305763936,11.9801800125292
11.525063810452,12.0979083493739,11.9686957759053
10.6639521665261,11.713678483189,11.3606510895916
11.6679968074011,11.4018852201848,11.4761728940372
12.3932328499112,11.6175288494256,11.6354415435115
12.0785035307643,11.6026157128959,11.4044571597414
12.5365678881497,12.0552179346816,12.2352799337387
12.4969657764015,12.3339438660744,12.1495192167007
13.7684310729436,12.426465769275,12.0971355671577
12.4429549885648,12.3405383278161,12.0632636350914
10.0392035093261,10.2945749803591,10.3973395252516
10.3351446363389,10.3958666924951,10.3131308644888
10.1775828450932,10.4967378467479,10.2685247917996
10.6662393178913,10.6467156541068,10.221736769413
10.079772068201,10.2845270359817,10.1262766612788
9.15876792003854,9.34323507016313,9.294269432157
9.19646339157815,10.6555706157012,10.0867106939382
10.08751556507,10.7392427508522,10.2814093573473
11.0132415995623,10.4555060388642,9.90253005041316
10.5375245089261,10.2950962331941,9.93316513202489
10.2017037813712,10.2617771651345,9.95159689735782
8.90779352127501,10.2999723197017,9.97778090218167
9.83144585205879,10.4019686432433,10.4034463684645
12.2145124530007,10.5812373641751,10.3371420842848
11.4725986967368,10.7071217930856,10.276056488572
11.3263677334439,10.9035871818547,10.2191058050354
10.2952147626487,11.1551979877574,10.9004936623155
10.6262782331561,11.2511005329396,10.8350221247848
11.0772516266025,11.2506618238294,10.8104119209438
10.6565928954997,11.1762942618576,10.9105641524983
10.0189862094049,10.9150850435563,10.4716827774392
10.9192205834754,11.0444853764681,10.9387099058521
10.1974277407921,10.8298323370358,10.6151917627126
9.43259915651083,10.9408184687938,10.2658973753021
11.1793259689245,11.2866949796106,11.3184969509495
12.3804109049741,11.5412468085663,11.2883162628739
11.7985612052332,11.7109779319034,11.2982701704065
11.4747490666737,11.849618690888,11.3184894568897
12.1282994599319,12.0315454831515,11.9740987236341
11.7555702520619,12.142672935237,11.9764527555689
11.6904375045278,12.191398377527,11.9701681242806
11.4908753887363,12.1008613575278,11.9730772283406
10.3298927291081,11.7096674943982,11.375209944935
10.4770815786487,11.485022726309,11.4846971817485
10.7669380001983,11.7032850866086,11.6436129763149
12.4605677790464,11.6937553755628,11.4351591100045
12.0738776967014,12.0589067733577,12.2528087112895
10.6437636033634,12.3379968596651,12.1531632809858
11.7251521811347,12.4177862896166,12.0970312774614
12.5011511310851,12.3560204844683,12.0606742984053
10.5611992279376,10.1146731995269,10.4769554593495
11.2575019176245,10.0549440814732,10.2786235708921
10.2777268475329,10.2099307511283,10.2084351270895
10.0560824551237,10.3788502727787,10.085853275235
9.9465266441941,10.2930143492603,10.1252978904392
