"truesurface","",""
12.5810305413834,14.6233719374886,13.2428294819015
12.8995490364177,14.7141740776351,13.3020688266109
13.3758339881573,14.8019807174172,13.3629369736802
13.4961232051474,14.884121159797,13.424344841276
13.3967932530364,14.958349414696,13.4867644457905
13.3054059322315,15.0146915859072,13.5470665927387
13.2927015389913,15.060601044831,13.6075053332038
13.3835589129761,15.0861554073944,13.6652367935738
13.4279717269816,15.0906631586311,13.7192132600857
13.4404821655146,15.0726735596972,13.7700154544599
13.4997640961058,15.0219512137291,13.8129386394005
13.8039264291766,14.9356907541806,13.8494800774729
14.1341042448879,14.7938400424016,13.8726782991798
14.6893898799877,14.600985679673,13.8835061199683
15.0565716757806,14.3528174192623,13.880937276541
15.4264553733819,14.0412993478641,13.8632093974903
15.9627680036416,13.6713098229763,13.8236579511078
16.2210273160488,13.2592707955051,13.7709755477977
16.2779718002106,12.8107419510496,13.6963875623987
16.0814283081867,12.3437138756489,13.6048091857734
15.5972493030679,11.8701891950706,9.87014796850922
15.234896473578,11.4018391501496,9.7462284268091
14.5680093869558,10.9434879601393,9.60796718476274
13.9245767361239,10.5022718929429,9.45199500539531
12.6073375708304,10.0772762512321,9.28610043784917
11.6243079515827,9.67380925506314,9.1084575400872
10.712360293785,9.30122235587549,8.92358308913319
9.63866413518517,8.95758289125278,8.73741636529398
9.10931885936388,8.67181739423572,8.56485648111189
8.54827442019713,8.49273480180775,8.45702577472431
8.39478380691227,8.500642206529,8.50308218419622
8.67891447257112,8.61653228189415,8.62629086692824
9.2004453565261,8.79182304404474,8.78643394622072
10.138415766077,8.99026986826798,8.95610527832084
10.6100268640098,9.19116225186892,9.12125386560495
10.8559764531424,9.38027695588037,9.27378364484347
10.9137239749512,9.55347056604772,9.41343962127863
10.8853210158151,9.71087492183295,9.54352492535329
10.8224476756704,9.84377884683372,9.65740504922219
10.6966020504189,9.96063949630042,9.76279507284342
12.6335275723397,14.4954518207152,13.244450351715
12.8847544979536,14.5972584130791,13.3085514273156
13.4005758016934,14.6971392569508,13.3742108434761
13.6165926926416,14.7918478066657,13.4413454376068
13.6407060608004,14.8753666339984,13.5089421579439
13.5719775972661,14.9482316915275,13.5772568552117
13.5470690753524,15.007667355452,13.6440650643049
13.6382988596456,15.0488468996202,13.7102078342929
13.7296351827136,15.0721608846323,13.774661290518
13.8416955481293,15.0681118171546,13.8341825852257
13.9283773581892,15.0344258640645,13.8879848917896
14.1544982047532,14.9704172351905,13.9377360333357
14.3706492644107,14.8527679562674,13.9756765031837
14.7520480667655,14.6854230524077,14.0031419298527
15.0491679964254,14.4483974505615,14.0139367637504
15.3992745493918,14.1403018979121,14.0073753111738
15.9708633351005,13.7543912510641,13.9800067201781
16.2587448097162,13.3225555387844,13.934126862433
16.3139434106623,12.8597288924282,13.8681492145525
16.0790708216293,12.3831443756218,13.7829114837955
15.5253895318243,11.9049724259431,10.0503520190856
15.1474906240382,11.4392327041695,9.93695618054117
14.5301011172285,10.9922235994026,9.80454401241898
13.940657468751,10.5703530193883,9.66141932221296
12.651062971708,10.1673693822433,9.5041303974745
11.6261953724274,9.78940235762393,9.33457019914152
10.6438835249472,9.4422830389909,9.16343609025944
9.49642104962463,9.12018705193124,8.98254206837379
8.97396374369724,8.81559926154593,8.76877037385683
8.46498899593154,8.61537549357054,8.62624352463937
8.31233288380165,8.68902378161948,8.72177248868647
8.49088229113045,8.83880912101326,8.86403045647277
8.9024758393224,9.02554255511153,9.02622590411483
9.725825873151,9.23190912806529,9.19397638406105
10.1875147950049,9.43405022459094,9.35315808215739
10.457436432976,9.62056880885754,9.49770175197404
10.5311461734502,9.78988998631854,9.63062974971138
10.4694261360642,9.9359253740645,9.74815826548124
10.3301280904467,10.0610210861501,9.85293917585074
10.1835463679636,10.1639872789637,9.94689135858744
12.7803026302106,14.3395225837835,13.2446097813229
12.9389582572901,14.4526938757487,13.3131173705459
13.4552634276752,14.5650945718037,13.3839963788016
13.8100945354754,14.6712109504824,13.4570826590408
14.1333111082549,14.7669517807514,13.5308785618356
14.2125430985967,14.8541921263541,13.6061541290908
14.2440300072197,14.9256454660408,13.6801173107922
14.2887684194926,14.9810073877031,13.7553044558865
14.3299891070185,15.0203154092756,13.829456968457
