"truesurface","",""
10.8243489239589,10.7995275779759,10.7868753709219
9.69210154141658,10.9525931570871,10.927670650009
9.66830976836513,10.7940259873621,10.7914011585948
8.74443340616511,10.6009630646559,10.6166644468715
11.8912710587369,10.5195815254937,10.5342899325187
12.0990069891779,10.4701381023048,10.4755091270096
9.27027857650364,10.4005834873109,10.3963228367647
9.7942685826713,10.3134859434672,10.2996054018131
12.4526363372336,10.1794707718608,10.1622037729875
12.0064515267847,9.92670093698854,9.92476738029141
9.94302887005379,9.67700171634879,9.6972214408103
10.3925006958699,9.92113541736687,9.91732131747735
12.0953998006303,10.2188789448517,10.1964595093373
11.4518241041008,10.421222919319,10.3986604122559
10.0891571392931,10.531975234105,10.5189709225332
11.1311304807395,10.6323821581573,10.6187437739379
11.3459761406233,10.7122756737601,10.6993211548406
12.0400421316027,10.7774961380191,10.7696519784492
10.5481827922336,10.8472790096416,10.8476155732845
11.4753310457177,10.9345499500164,10.9440002274735
10.0706056878827,11.0598749140732,11.0140574721624
10.9938947731765,11.2672751335293,11.2344136318004
12.3241332580051,11.6193973684473,11.5896422279708
12.2849058898013,11.830543079972,11.7967194962547
10.5682133693498,11.5169168500248,11.4846558338438
10.8813667236865,11.3137592846997,11.2794689386863
11.3171647387393,11.2697099188916,11.2334229975654
10.4926162182983,11.3115303254774,11.2767094926051
10.2395449356676,11.4776412836135,11.4478339044955
9.22606284345843,11.8895717805069,11.8592732174524
10.9777173576808,12.571858655583,12.5234753403895
12.6300739548358,12.1891425752719,12.1665352809467
12.497249098697,11.8155815154174,11.8101685231006
11.5287343221537,11.6281488347571,11.627936542539
11.3309748045305,11.575484786624,11.5775204661088
12.4761039457034,11.6233103461827,11.624510914972
11.7871768051413,11.7375319685936,11.7350275378622
11.314193838271,11.7366180799898,11.7281192338863
11.71665653424,11.7246473595256,11.7100138757011
11.3239632428078,11.7188680732802,11.6985005111714
10.5971968441208,10.5212234356317,10.5365965415924
11.0324386891397,10.6276127437094,10.6383084836571
10.4401178178316,10.5920393248929,10.6100211160691
10.084120667159,10.5376341431138,10.558759810211
11.4956547992815,10.5716877506744,10.5795757836141
10.8934622575556,10.5475811052466,10.5451707035382
9.22929963344256,10.4432517715647,10.4372826586292
10.9840458974641,10.3577185957133,10.3434518131863
11.421200768913,10.2702343491304,10.2483025714188
12.0006676032208,10.1494975446926,10.127292205722
11.4895837070645,10.0812976079731,10.05986783657
10.7549107153984,10.1169311546762,10.0920455450344
10.2719948229758,10.2886349179494,10.2566353683888
11.3197799700192,10.420068666922,10.3950537701813
11.0610864179913,10.5031022086922,10.4873876846788
10.399786059705,10.5984211968975,10.5792188129875
10.1965221540911,10.6784528802843,10.6569200578804
12.2317638682105,10.7489506565233,10.7329515445981
10.6636482191,10.8217314720828,10.8142928714761
11.6286756760461,10.9095508775829,10.9118455914956
10.3103167294367,11.0200071096289,10.9675307806304
10.3935424192767,11.1730329375269,11.1396265182314
11.5686812496805,11.3771457287606,11.3511631882856
12.5880118574642,11.4097879301782,11.3738596301008
10.0135160394599,11.3383399314922,11.2922732531548
10.4433935580847,11.2447542048778,11.1910591231465
11.8848479708549,11.1759728498798,11.1175422514839
12.0840088738938,11.1376125325535,11.0816263700123
11.0001499208237,11.1866425956787,11.1419637910051
10.3980052042734,11.4014502513822,11.3651390121673
12.0377938508556,11.6752352366832,11.6409449276333
11.8391690694245,11.754494799022,11.7266093177105
12.6364430796533,11.6730068372518,11.6569825505808
13.1253123920219,11.5979366817479,11.5896103565584
11.0348405913932,11.6069149208055,11.6065845650323
11.7433409875142,11.7389427489895,11.7420193220677
11.8401857169779,11.8462187780453,11.8470530261228
11.9335288674105,11.869126784954,11.8658623320688
10.7316119929655,11.80761056494,11.7986242826507
10.9302440105371,11.7657829581128,11.7507596673893
9.07120185535667,10.3472727099705,10.3711990043835
9.11913521001566,10.4076807772036,10.4340437869177
8.99523021919424,10.4383501014695,10.4652272095495
10.3037030200158,10.4709001813721,10.4925701223784
11.5920638063118,10.5404211228798,10.5469076620004
10.3146771909341,10.5426139224649,10.53866180133
9.88168691386684,10.4596409769573,10.4536663759618
10.1646051821905,10.3902953581224,10.3773480343001
11.3978747127013,10.3437459367053,10.3209109755303
10.1461119899026,10.296358447363,10.2654922973781
11.062433929415,10.2626910960746,10.2272937268314
10.6474714004115,10.268846433905,10.2309790591686
13.093012823598,10.3261077965331,10.2873283513457
10.3389568344498,10.3912587557062,10.3543940189993
9.84161914508797,10.4742291302106,10.438052665519
10.2608113333694,10.5464599707909,10.5107666097446
11.977529972602,10.6203879501252,10.5863625258391
11.1521959970928,10.6937199556595,10.6663231042963
11.7893794828964,10.7789085837938,10.7611147191311
12.8176923349797,10.8653347750252,10.858806377641
10.9856741309535,10.9540567012191,10.8919244025593
10.6277568414905,11.0321856347114,11.0036324405099
11.7934297998936,11.1287121221017,11.1053338912768
11.1711052428526,11.1874054953791,11.142402182535
11.0611435984748,11.1828888243426,11.1209362510978
11.3858442210212,11.1342085679877,11.0615833611665
12.1334761034889,11.0579938717991,10.979462239037
11.4137574657228,10.9215847492245,10.8496800373007
9.76670359748119,10.7029173789614,10.6579489894718
9.57113703400031,10.696533562479,10.6720005685763
10.6205763221076,10.9960968503728,10.9695214439533
12.051059962654,11.3621231201947,11.326197703456
11.7690673953147,11.4780841033854,11.4496165150919
13.8138316046013,11.5764274171042,11.5586610390974
12.7077172352417,11.7439536168769,11.7377211730129
12.2876180522058,11.9761238822951,11.973628276856
12.9753963040003,12.1518155594584,12.1489667040565
11.2061801232866,12.1313935989955,12.1276848737447
12.0455142814964,11.9267333648401,11.9228450173707
11.8873678220672,11.8190348896484,11.8087006945003
8.75340514717689,10.2431264156207,10.2637991725535
7.94592311427847,10.2937392548687,10.3180296736846
8.66668145386611,10.3376711335714,10.3625513377368
9.7446077145016,10.3856272438001,10.4068777513195
12.108885817439,10.4345677925132,10.4467518378882
10.8292240692889,10.4527494445909,10.4574247608669
9.62529690888814,10.4297510504708,10.4284061192383
10.1443786445213,10.4074632315395,10.3973923339147
10.9771904217484,10.3857991987575,10.3655375666013
10.1979383299968,10.3565010279854,10.3275336792002
10.1072601365869,10.3204424911428,10.2864224192206
11.2080844966959,10.2609985176313,10.2285504703827
13.3892403639262,10.2386832240045,10.2067858608691
9.64907360801606,10.2934165796619,10.2565339276949
10.0145611898859,10.3625859815926,10.316974116417
9.94814484424534,10.4269035800196,10.3800678168713
11.8947221382166,10.4846447390506,10.4414491456896
11.7995298560155,10.5884371903023,10.5510764517504
14.6728222628359,10.7077331388299,10.6784655609814
13.2432212520118,10.8126952500521,10.7934370874164
11.8767552270513,10.8996402879418,10.819374033615
11.0822281909456,10.9578554698239,10.9023926082434
13.2143480207328,11.0127573412854,10.9651946948089
12.7366874869306,11.0510637267288,10.9893432255981
11.5646223299117,11.0577193738284,10.9832349741098
10.4468900762435,11.0347295437078,10.9497587225677
12.2385883574858,10.9578962012598,10.8652172701251
13.4990238870374,10.7811826756672,10.6952710541533
10.2664252425371,10.3864374517592,10.3383625478315
9.37879605836607,9.57953701732444,9.62255221919711
10.9539417250427,10.686366259966,10.6489847037479
11.5332741341499,11.1339808658129,11.0843919947784
10.1442458026327,11.3855527323902,11.3429483143257
11.1048674384763,11.5775583878167,11.5512200204388
11.4597706649363,11.8134491068024,11.8005812655604
11.439842735631,12.2233837328976,12.21254515805
12.7646189085275,12.834209006275,12.8040797754751
12.2044598445323,12.4020212120504,12.3926806466353
12.6837346474555,12.0598879115959,12.0557134778403
11.2478695880912,11.8585634111471,11.8495331344512
8.85562959731638,10.1795748789397,10.1907651113577
8.8764986906953,10.2267052195372,10.2421820335411
10.1475906897075,10.2754405255662,10.2931449559127
10.3931175486251,10.3225233911849,10.3395321091535
11.4275419728753,10.367049428152,10.3800931946132
11.0740592966401,10.392212469877,10.4002988127228
10.2303338528178,10.4018717948418,10.4036502301067
11.8783638852529,10.4080946564075,10.4020617008551
11.1193051188605,10.404115950782,10.3885609905442
10.2114842767655,10.3855860211136,10.3617031153688
9.71022388443568,10.3293637900874,10.3022352106074
10.2832092945893,10.2097174146361,10.1893820799766
9.78406439656276,9.96600360780001,9.96913152916959
11.391816900954,10.0995297815038,10.0776602851805
10.6417570104189,10.1941966278541,10.1519976519987
10.2547259196086,10.1985158926591,10.1529272288695
10.4809927011374,10.215649700127,10.1778444011024
10.5412337258446,10.3980970726402,10.3603908614446
13.1385844774848,10.6108000278179,10.5732343484913
12.004430901513,10.7466384600542,10.715366190338
11.2648273353377,10.8575842831925,10.7541358777351
11.4819557702601,10.9141249618694,10.8226778253202
11.2747662472287,10.9461779256776,10.8633182439899
11.1169713236746,10.9499287805088,10.8711734371803
11.2638264636562,10.9385495933149,10.8609297921584
10.1877223209499,10.9326122672597,10.8481396827689
11.9851816251608,10.9179209454661,10.8178767474267
12.6086399009303,10.8157655980727,10.712718579397
11.1570530269546,10.5740532570191,10.4924580709912
13.4655655299283,10.4195564386594,10.3632652084658
13.7947891717012,10.7475731112075,10.682480855205
12.9269628781988,11.1214822116546,11.053086081426
10.5882861590688,11.3575756101444,11.3029818787786
12.338089836805,11.5647613368832,11.5297330871191
12.7863281178365,11.8339559577877,11.8156363674296
11.057486568813,12.287818794784,12.271749777405
13.2013095028602,12.8221258779741,12.7930716822226
13.724766888266,12.4800619474912,12.4671156628216
12.1799360631854,12.0666032846067,12.0604036149881
13.0073676280575,11.854486912708,11.8416468927944
8.87343652299613,10.1247386159477,10.1251486658165
8.9021337310695,10.1750751682442,10.1803746933091
8.71425365918632,10.2298078362278,10.2387349357628
8.08633984019296,10.282129890496,10.2930009564124
9.8190347806996,10.326784205948,10.337426397396
10.950140681447,10.3603620659376,10.3684468992396
10.93124940759,10.3870723543287,10.3908219526632
13.1682666293442,10.4067096675962,10.4044857054737
12.7153250715089,10.4169573164586,10.4069414555934
9.66174402233774,10.4055054178489,10.3880841379001
9.29810946884795,10.3646254493995,10.342761673386
9.82406529429928,10.2305003204727,10.2156299374995
10.0832925768258,10.0755482213906,10.0688152012255
11.4977977385039,10.0854690546585,10.0631260454642
9.78948868524506,10.0664936630797,10.0294530237484
9.14160310993142,9.75247153870818,9.73795595926389
8.53915532534407,9.71109186472098,9.7097790594102
9.16782962737796,10.1378437296685,10.1152186139635
11.3587256164559,10.4829214064074,10.4476916653567
11.2561552818864,10.7037084262948,10.6636147831375
9.84328538104128,10.8183491892474,10.696882215088
10.4699822321321,10.8744734681719,10.7604884203992
9.23631653648534,10.8854884373634,10.7835633598256
9.70530991314961,10.8363158598221,10.7574347532373
9.16806182789323,10.7833620859312,10.7241228110886
10.1857283343414,10.7987919952229,10.7349908519971
12.0659493819617,10.8848679920211,10.7897244761896
13.0130335808494,10.908923836912,10.7956651753012
13.5744121304957,10.8439834401745,10.734587535079
11.0297270282425,10.8383742117209,10.7391294841624
12.2138545608929,10.9888283866192,10.8958639288922
12.3480232366887,11.1803449962715,11.0998083517037
12.5398308027143,11.3686801383227,11.3061666948306
12.2024039545564,11.5444407132975,11.5036161082409
11.9289016661669,11.7415896725624,11.7206267642236
11.5315981880359,12.0174076740615,12.0089293568968
12.002315731056,12.235402382531,12.2306395630084
11.2934416631523,12.1808016865844,12.174049259088
13.1588282396974,11.9592289367495,11.9482707961043
12.6720891274633,11.7989694255864,11.7772459522432
10.4030679402749,10.0469150898048,10.0388845393792
9.17993880654779,10.1154099842065,10.1119646051872
8.32012168072502,10.1889823421427,10.1900846819397
9.432127076596,10.2524489823489,10.2574653145191
11.7412825089848,10.3051127660508,10.3130027506173
11.5965607359317,10.3467811687108,10.3547875892202
10.9174751339205,10.3824400994209,10.3888264262103
12.0484735811176,10.4093715077103,10.4114882081669
11.7350310538618,10.4280270807103,10.4243384659336
9.68884303409891,10.4342213916289,10.4241386123542
8.94403287945661,10.4167518945025,10.4009479854065
9.66872618024374,10.3497189129542,10.3323254838045
9.49140657352763,10.2771318373376,10.2569299494513
