"truesurface","",""
11.4256098615617,11.3357057415371,11.4117712211037
11.3419481087468,11.4395214895497,11.436576585369
11.2674932873158,11.5418439050548,11.4687663417123
11.3828173881223,11.6259377533347,11.5122275085658
11.5549806829474,11.6932196417739,11.9057599793378
11.5466904153703,11.6930566559125,11.9439126255911
11.5100086900045,11.580410451041,11.9292717754983
11.417403178884,11.4258482002548,11.9053019250754
11.2472550682442,11.2919841547859,11.3856255763311
10.979157406518,11.2027349135517,11.3832903870272
10.9100463704488,11.1512318830086,11.3881935087462
10.8719105462757,11.1402173433975,11.396478307006
10.887336597226,11.1296168728325,10.9879097122201
11.023074305189,11.0772696348516,11.0000067555265
10.9913006713574,10.9709042011612,11.012925562649
10.7486488171591,10.8021691339636,11.0263652597764
10.3604513959565,10.5750757353782,10.2218252453739
10.2525387529211,10.3375973990179,10.235831980426
9.91366912640809,10.1080760547072,10.2499039426282
9.51673123027514,9.88037275742887,10.2639121049309
9.2656869102252,9.63915739128892,9.05408188265429
9.36668383595388,9.36525311708481,9.06766748687541
9.26865367015603,9.05597217579794,9.08056223354406
8.92311031276558,8.70825997491736,9.0919279494741
8.30469419339626,8.34931782817682,7.59551040264002
7.88233632113702,7.99968681294944,7.60394341025691
7.47358156794931,7.78660046507722,7.61856541596154
7.13575007344427,7.73403274236066,7.63886474527928
7.14635238590212,7.75752680304938,7.84414658520407
7.34475711262146,7.86644203889609,7.86157645747551
7.61564579425046,8.08735422957752,7.87763861828215
8.2345230993928,8.40029157469128,7.89311777609716
8.61118116107335,8.77863846781577,9.39447725238557
9.04380604249556,9.15312879904776,9.40939882912793
9.35182641102606,9.44292478964744,9.42415496658612
9.61051026536173,9.64810406817036,9.43883956062282
9.70578631101019,9.75434349539106,10.1213308966146
9.73499457083794,9.82202074311745,10.1359098636071
9.99540109365078,9.89409665981418,10.1504872964081
10.1462305227506,9.98414968372671,10.1650456536104
11.6940829004334,11.4273651123087,11.4129270052016
11.7603386621031,11.5768495408922,11.4382244027754
11.7466711164186,11.7201373052646,11.4739188003224
11.8285701508129,11.8504361203877,11.5214546921099
12.0323979102979,11.975642504184,11.9433371430431
12.0694595242791,12.0552190609678,12.0618880516975
12.0441499463779,11.8678810099479,11.9648855651136
11.9374185353219,11.6808537105026,11.9145789657367
11.7444474061045,11.5086271510268,11.3891017450546
11.3891305932828,11.3824363801021,11.3843909820715
11.2712597692289,11.3123378833241,11.3885154681622
11.1913151381699,11.2715422638843,11.3971039874214
11.1345233290235,11.2364370118258,10.9879318450116
11.1815721482235,11.166363713566,10.9999656252654
11.2168292778813,11.0453363585907,11.0128931533526
11.0895371727351,10.8556471492715,11.0263651332189
10.7268035136564,10.614651943591,10.2218291295956
10.5527968341291,10.3676602749312,10.2358548563103
10.1341762951852,10.1247570096559,10.2499728680879
9.64106115006948,9.87676029385071,10.2640152783197
9.163582173026,9.61266232656197,9.05421408479133
9.19120238953832,9.3015809418597,9.06774500963632
9.11766955602103,8.95932755137857,9.08059422469328
8.7603504040161,8.58337202513705,9.09189478431611
8.11301983221066,8.19010708423466,7.59511542495144
7.74092019031923,7.78151432286344,7.59892534996036
7.39466473348191,7.53495688556318,7.61386161870514
7.08072842774326,7.49857684201405,7.63821720057539
7.12135891189764,7.51181641728299,7.84407102869535
7.44619547151461,7.63342004139406,7.86164079680429
7.79233948053249,7.87465237559196,7.87783515545932
8.46701897348851,8.22330630088891,7.89335899814122
8.83695454955651,8.65076144865306,9.39471433498604
9.14416502722369,9.07812361936425,9.40960923520506
9.36543154125867,9.40647302825543,9.42433433856231
9.62990138648247,9.62626449523589,9.43899758354675
9.80453444831863,9.74207172447226,10.1214571795537
9.78792714381666,9.81876487680018,10.1360300157871
9.91267567096458,9.89613011470227,10.1505496414614
10.0427044996336,10.0038325658395,10.1651077316879
11.7716303463171,11.4976780491393,11.4115921545051
12.0543327292095,11.6957013715782,11.4369136327848
12.2058881914549,11.8830143157771,11.4697262564095
12.2540043285381,12.0587693589571,11.5131721024838
12.4803658197784,12.1946444146164,11.9102579508964
12.5913426626558,12.2437648095994,11.951208743552
12.590353436816,12.1248184325348,11.9298224026134
12.4666390632135,11.9534491419129,11.9045792188522
