"truesurface","",""
9.41997339914552,9.94947302023808,10.199471305369
9.49918809629771,10.1730775267643,10.2750205617072
10.0568553087277,10.2548221483124,10.3179070821996
9.70533411157572,10.3210280132791,10.3457080239406
9.97480014714565,10.3715507060992,10.529390090771
9.91343192288903,10.4143297770768,10.5397666300551
11.2082903797188,10.4319879399977,10.5455661193489
11.0404890667692,10.3677935072485,10.5485342541602
10.2571753234939,10.2679163071289,9.93579117624212
8.74237611615728,10.2970092648242,9.9367773774251
9.35184747733263,10.3126038750109,9.93717593937707
10.2108515328279,10.3022303683989,9.93692005116134
9.80418240264158,10.2987728697979,9.89022350909435
10.2381903051544,10.3360750099368,9.88718936080072
9.10227529311758,10.4301515170954,9.88224778234393
10.1029966270384,10.5552794536045,9.8752728393918
11.7092623238627,10.8627585370538,11.3778738788654
11.0782542845894,11.0074996217282,11.3640273822652
11.5100835652499,11.0778264229799,11.3471091341845
10.9495372503557,11.1224544274958,11.3268113767493
11.987285842673,11.0923357161503,11.1361425912903
10.9062099626299,11.1049317816997,11.1197435860346
11.138576152969,11.1389829112725,11.1094047540547
12.1559227428393,11.2020191709956,11.1105768466584
12.8134382841575,11.3454542641816,11.9656568071643
11.617190481591,11.4992683695353,11.9684292262569
12.2176899249539,11.578812053955,11.976959330206
11.9647153006983,11.6481941738804,11.9878898946629
11.7310132450877,11.7335773296289,12.4076670953395
11.1232971350666,11.7884226787036,12.4153215805431
12.6556644180077,11.8437780039529,12.4194499083599
11.9956162199376,11.8514170802818,12.4214431707406
12.0025765318281,11.7403664258685,11.8815770873238
11.9132130364327,11.6774687743439,11.8821674093999
11.7022370291043,11.6826094475104,11.8818808923372
11.3316596917164,11.7090055230472,11.8875171604511
12.3136994977294,11.7120075954483,11.8243565676441
12.1306620144371,11.7328072504841,11.8441850003169
11.1242333484774,11.7805708941549,11.8653063999208
10.6328354913439,11.8305269508111,11.8838634904999
10.8976579597549,10.0450320344795,10.2435864814505
10.0821820312733,10.22505002492,10.3026188253254
10.7324659565835,10.3123003485108,10.3435605218583
10.7546079797625,10.3635474379583,10.3675342688867
11.2507665548056,10.400484966086,10.5447037004022
9.68068599409032,10.4278679609063,10.5511256257427
9.6235637068083,10.4283310446733,10.5537459893361
10.3255560112796,10.3120978397559,10.5541943820379
10.442657288477,10.1978185129739,9.9400421784629
9.24476815033255,10.2091931697142,9.94005406969918
9.68289229830999,10.2566581339498,9.94050290667238
10.3157919090885,10.2748434975934,9.9405496914006
10.6082740513932,10.2377904905304,9.89392420450681
9.9751487304184,10.2495649381349,9.89069397849344
9.24943749609054,10.3331790723489,9.88488110621692
10.2852841108233,10.5184057301357,9.87623805484623
11.1581818330775,10.8731642546412,11.3761204892587
11.0546367050669,11.0599347782058,11.35764321331
12.5196663075363,11.1403098532585,11.3352016679879
10.9103648319839,11.1428260089567,11.3063530579242
11.0641129021576,11.0933284098707,11.1026214173369
10.9612872934553,11.0895464158308,11.0707546647424
11.8528191672158,11.110681448022,11.0495949345128
11.9594396060373,11.1476448204506,11.0507050829508
11.2678286098865,11.2887060167096,11.9111474684898
13.4128765093995,11.5304937327376,11.917499392643
12.5188685476066,11.6235520650178,11.9372526719323
12.2259782686776,11.6902597939715,11.9580843697512
13.041495938931,11.7753707210249,12.3829488325922
13.0184054161351,11.8596471347877,12.3928877964285
11.9571994192719,11.8933798748499,12.3973612268208
11.6259693714021,11.9067884381709,12.3969179841163
12.4840431302663,11.7745938066047,11.8545616857392
11.5265390946612,11.7068472097275,11.8523114289593
11.8833699506238,11.7054009522855,11.8486218008095
11.9167667578634,11.7130635935173,11.8348099068671
12.2636229763275,11.7018216315907,11.7898087577317
12.3776137007578,11.7254779055972,11.8242515539117
12.19624730711,11.7651422793225,11.8531279275057
11.8018340900732,11.8197935578274,11.8769771840441
12.1439265498566,10.1459163452373,10.3060367341768
11.5688945871005,10.2829533012629,10.3494872650629
10.0983735471115,10.3843691530994,10.3886758196715
9.16128857441664,10.377400592156,10.3968756344103
10.5336227459828,10.3853522909455,10.5641245494093
11.8759274606489,10.4162117198209,10.5647784881398
12.1326434703827,10.4158245028013,10.5631553057413
8.51417984223285,10.2894870572559,10.5609942521099
9.53992847864229,10.1877811955456,9.94444666127998
10.7136122014091,10.176739143082,9.94359535545716
10.673298928235,10.2418179704095,9.944531877328
8.63828982751667,10.2783034099847,9.94543651312892
8.55797270626977,10.2596398215001,9.89952735209145
10.5160245542725,10.2832154082752,9.89646505419838
8.85543386651664,10.3449756846393,9.88983989167719
9.80751927428904,10.5354256587496,9.87948762477935
12.6915144825623,10.8479123734431,11.3772037395786
10.9646788247777,11.0724507566963,11.3547465185338
10.9010658056552,11.1649034032264,11.3255866244846
10.6190892580895,11.1450582613434,11.2852516046653
9.91176690569391,11.0746174707879,11.0658070400852
11.4106250209893,10.9987810285685,11.003453810696
10.5074438391366,10.9523432059194,10.9534137716271
11.0247997973326,11.036012962196,10.9433655456223
10.9288600065326,11.285118262131,11.8091905337863
11.7912120804057,11.5149911926622,11.8493492764469
