"truesurface","",""
10.3435747872041,10.0299205379729,10.0233468291533
9.51890280410646,10.0450010565314,10.0375615496923
10.285499623297,10.0960627619271,10.0601459026283
9.84675982146878,10.1627215001055,10.0834978426744
10.3626158743738,10.2604118132141,10.3364289234893
10.3402664309912,10.2951001676809,10.3597731016956
11.5698683628948,10.3303331436129,10.3815649481423
9.97682845724965,10.3745957807016,10.401017756024
10.8137266642805,10.4282698307161,10.5791513149794
9.40327461592886,10.5013194065635,10.608130938452
10.2415239779555,10.5423966328458,10.632809131737
10.5454691906934,10.6143779026747,10.6563026902892
10.6046933870386,10.6814298568274,10.8494937117276
10.8643290093137,10.7142097962488,10.8728904142697
11.607055347036,10.7515538706021,10.8962064842532
10.1717623733188,10.8038283060199,10.919116965673
8.70070260063378,10.7746743053085,10.8436969926078
9.94902961418361,10.8117816726826,10.8673552316053
11.9939504874049,10.8586763701509,10.8908062666228
11.9442044803107,10.9491726997438,10.9142298751154
10.4556243179829,11.1082773638447,11.492918131872
11.6215425627386,11.1739327856242,11.5163269297665
11.8886900720434,11.2238683507533,11.5397355736103
12.4914773483449,11.225854995672,11.5631451649186
12.7746181139698,11.1924329785741,11.3947268390655
12.5563127829647,11.2212270870086,11.4181363899457
11.4502948449536,11.277727962854,11.441544216661
11.1636980965117,11.3335015492486,11.4649539288
11.0077243336505,11.3847529915417,11.6721926082237
11.3524668790344,11.4445438539929,11.6956053929593
11.7162508909066,11.4882995524959,11.7190194937947
11.7752410318298,11.5525198155337,11.7411180961751
12.3392990449978,11.6589902708228,12.0540824624791
11.4767004711111,11.72421804454,11.9053917331257
12.3045530071169,11.7346595633393,11.9886311854872
12.161969592676,11.8205715395275,12.1892814789754
13.8717513445218,11.9017082187299,12.421252977108
13.5257622506869,11.9469490350031,12.4468831909407
11.8637140223721,12.0126912557146,12.4711249787049
13.1254086399448,12.0907841995073,12.498851449227
10.903629698995,10.3123830978332,10.292153461461
10.0631488566563,10.0654692646412,10.0413364257795
9.43996530572615,10.1003992149707,10.0602818056991
10.7158961544509,10.1986734056552,10.0835044310095
10.9011197927138,10.2758874842262,10.3364308478215
9.55852526983528,10.3025025961113,10.3598053861042
10.0667653077819,10.3378941246309,10.3822623406672
10.0867987529992,10.3161963130241,10.248972069459
10.7634868964773,10.3664733988135,10.4169946647323
10.5346253291654,10.5135107844563,10.6064152370567
10.8574013852252,10.5836922493485,10.6328406344081
