"truesurface","",""
9.64792711585696,9.95622432976145,10.5609204702685
10.3883979553432,10.475090793673,10.5645585812691
11.3254245343418,11.0217696368675,10.5680794608695
11.783980728882,11.5609712011043,10.5715287773477
12.1654742459274,12.0202956907544,12.2518409119826
12.2988035149198,12.3192456864701,12.2550015900527
12.4417066119849,12.4268415919209,12.2578609810746
12.6047372842689,12.3446240975491,12.2602055214168
12.4638306845684,12.1391636129983,12.0246635365016
11.7569986142841,11.8834389787188,12.0246350284591
11.224268405054,11.6237692719002,12.0221966218675
10.8932746481299,11.4384002700003,12.014411954729
11.0407064070805,11.3683904667888,12.2773235376482
11.5667155415856,11.5808499739454,12.2310725259484
12.022783300992,11.9469338857223,12.1519282733119
12.5320660603291,12.5960970164212,11.9171536765492
13.2324208231911,13.1747587755491,13.2735239727304
13.5161590022134,13.4815163360137,13.5105494589601
13.6082909925863,13.4257953759457,13.3417490581603
13.4908499772697,13.0509467643673,13.0513646095638
13.0397214800913,12.6567091892963,12.2433588877719
12.5866432506086,12.3185828682787,12.4046691400764
12.0439282428502,12.1059524320303,12.4932357757068
12.0045692700917,11.9886683298607,12.5389933804227
12.308927627789,11.9811644239025,12.2093702074121
12.4468780833451,12.0242943354995,12.2256465705421
12.391082361094,12.0790582658651,12.2366043718552
12.1335781390479,12.1164486994464,12.2448334569707
12.0317930435173,12.1232021359132,12.3430030522564
12.0363090657157,12.1175312340753,12.3473603740232
12.0900504367923,12.1100015732242,12.3510696556143
12.2222024500769,12.1030686138938,12.3542688383787
12.2998925580202,12.1015253688994,12.3058929288849
12.2205166613363,12.1101425380106,12.3092562415412
12.0365003611643,12.1239611730385,12.312793041081
11.8802267312969,12.1445109362196,12.3164201632553
11.9122113725815,12.1768126308919,12.3390972968963
12.0706631798439,12.2156759392726,12.3428940442035
12.3373506138816,12.2651142505422,12.3467956896776
12.5595513602829,12.3227772282981,12.3507114757778
9.55313371177323,9.63081959900808,10.5612719706542
10.3651272516419,10.1946733957386,10.5649441360404
11.3653838458332,10.8123328111862,10.5684542649196
11.8532088334087,11.4327660760662,10.5719678552105
12.2957288395831,12.0050102309229,12.2523141653649
12.4728819871493,12.3951331366425,12.255537849456
12.654196181036,12.572253284595,12.2584884212435
12.8853631512145,12.53520327454,12.2610000293222
12.8063863931762,12.3380854466885,12.0258262294106
12.1828942316956,12.0833318252136,12.0263224610826
11.6807567391889,11.822165258711,12.0247914157724
11.3872464749042,11.6399086556905,12.0183245413071
11.576704122171,11.6239666774224,12.2855281496978
