"truesurface","",""
8.30148610970633,10.0880124516847,9.95675049884414
9.80049384847026,10.1335104965958,10.0229323684271
9.38130674892652,10.1784355736574,10.0889436466811
7.96824895819212,10.2252826074365,10.1546335091033
9.39063131152418,10.2712363898228,10.220153535615
10.6005136205375,10.3164941468492,10.2856226470155
11.9624397682815,10.3626637354399,10.3510245769043
11.5509589287682,10.4079102504227,10.4164556951566
10.2737621757414,10.4548544194306,10.4819828147479
9.88449706438617,10.498911954918,10.5477613685357
10.4987520145323,10.544383548763,10.6137062155401
10.9623497942431,10.5901683024199,10.6799732649058
10.361386827418,10.6365497749163,10.7465080073462
10.6787832651184,10.6814473180776,10.8132873044375
10.8114890348093,10.727793415701,10.8802662322503
12.7057252134441,10.7736422036457,10.9473250957899
12.1803290256495,10.8207085860414,11.014452649291
12.1664586851922,10.8668897830381,11.0814045640881
11.9920023142137,10.9098736691086,11.1480689126808
10.3747922003765,10.9483460512178,11.2146946407698
10.0075718422365,10.9687363939843,11.0021909486288
9.38167107053149,11.0233585480769,11.0688127906708
10.2015650263816,11.0635046411748,11.1354677462028
9.51322672527616,11.0957062934282,11.2021504426037
9.76435341008321,11.1512281841719,11.2699205236816
10.3411380701077,11.1899125464135,11.3381159215902
10.0861826098564,11.2462323633716,11.40668412244
12.1334413597157,11.2912737268797,11.4754271712129
11.2304912573725,11.342351092868,11.5442128124565
10.4658358565071,11.3730180175437,11.6131105227673
11.4933716624771,11.4195245515486,11.6817005842329
12.5788717846174,11.4745606913891,11.750143794045
10.8818052752323,11.5114058694033,11.8204990822761
13.6874503941761,11.5536357483943,11.890163184516
13.1642586551378,11.5952764244048,11.9595886401607
11.6276338346758,11.6515489907538,12.028852500462
9.90922049057377,11.6920454324087,12.0980648160425
10.2732493116752,11.7383199741459,12.1671392611016
11.956587804975,11.7921028833967,12.2362016945346
12.9638039397868,11.8347753168504,12.3052012461745
9.10053561670107,10.0878812457676,9.95712703740556
11.0362815160393,10.1335975449988,10.023412011687
9.43955483468823,10.1792107848457,10.0893223307331
8.48479214050778,10.2253683070515,10.1549563423269
9.57178560868418,10.2708170656357,10.220453414657
9.42775757367359,10.316782114895,10.2857673204072
10.7480662753743,10.3630653539259,10.3510153512434
11.2622089631553,10.4089096171406,10.416344306392
11.1229592275211,10.4540714997897,10.4818020700596
10.4721253129018,10.4998073430811,10.5475158109376
10.4607929642063,10.5465302918776,10.6134921750441
11.3998452119152,10.5915392832241,10.6798416571868
11.4886282346989,10.6367034896874,10.7464685354726
11.2232705497774,10.6819473030408,10.8134748999147
9.80818904613271,10.7280864851644,10.8808361237706
10.9274834173262,10.7763396413407,10.948469363744
12.4513872748947,10.8255381739768,11.0164521828717
10.3449172154586,10.8724883968398,11.083836856575
10.4530548704755,10.9123599644327,11.1499405125884
10.0908569254161,10.9512381442637,11.2163820612723
9.53883260931141,10.9649964335795,11.003866806737
9.49191091821199,11.0065187341039,11.0703676126486
8.51590088231525,11.0455348299976,11.1358445073413
8.36278702620613,11.0407526863237,11.183627885999
9.61239514816789,11.1010201384499,11.2591034603577
9.3836845796474,11.1909403535756,11.3380073975521
11.0056967624353,11.240660424769,11.4062498252034
12.4489287455488,11.2864516229606,11.4773827050525
10.9590419810554,11.3225157904229,11.5464146310774
11.5050878903545,11.3667759271599,11.6152257245809
11.834269912815,11.3977410877978,11.6710565636959
12.2830325610042,11.3472932229963,11.4880793574663
11.779351384465,11.4914563638112,11.8117774338036
12.6243571163049,11.5426789562677,11.8920739198469
12.583684758516,11.5909582140447,11.9617155036183
12.349859859878,11.6378308761738,12.030904893354
11.1552436667415,11.6825416326248,12.0999949145106
11.9122464597396,11.7352373464648,12.1689600942554
12.0359735258585,11.7880741926727,12.2379067094911
12.8032377474575,11.8378012288651,12.30679159926
11.7052061397733,10.0871043400505,9.9575567716038
11.7222115240544,10.1332308695668,10.0238437448716
10.0049369642071,10.1788505082599,10.0897865473351
9.5068886513088,10.2245614768235,10.1554046711122
9.35663399617497,10.2710431215353,10.2207350213972
10.7563328802188,10.3174189625139,10.2858775725091
10.7783817802842,10.362876204926,10.3509870926314
11.831598689664,10.4082179005442,10.4161707361633
12.8922450867988,10.4534902845153,10.4815307073978
10.3893174526026,10.4994222651698,10.5471438155974
10.9140810763717,10.5458449545909,10.6131820893067
10.9608868577309,10.5918666212826,10.6795398079807
10.0818587390266,10.637277670312,10.7463510988328
9.67488407790571,10.6821098196366,10.8135745375237
9.66365270045791,10.7290428989023,10.8812533038864
11.9405857378873,10.7867568887647,10.9522891540796
10.1083613778518,10.877438755407,11.0333687795491
8.85898430911475,11.1280262139261,11.2762960791679
10.1830223333799,10.9252251580768,11.155104316321
10.5308343564547,10.948485584421,11.2183879584785
10.3919989732884,10.9559207434588,11.0058273564094
10.3773039255918,10.9984214825659,11.0723644784482
10.1317288296624,11.0187870588743,11.1320018395643
8.8624883554854,10.5184117396856,10.567827214081
9.47677230265288,10.6364261401006,10.7204214607168
10.9759528762266,11.1740926776963,11.3293353096209
11.5242853518467,11.1984700794934,11.2810757512418
11.0415526233049,11.2725814230756,11.4774899914786
10.066798672617,11.3174969987916,11.5490859371305
11.5197870507716,11.3672927345132,11.6178390106572
10.2686002853802,11.4007865878461,11.6751298304161
11.0730455536214,11.3296389014738,11.4689932497126
10.7066723882554,11.4998098432117,11.8194872769548
11.777488171511,11.5507836418292,11.8946945236169
12.6542866266345,11.6001767497003,11.9641333208079
12.8493049734706,11.6368812560102,12.033144905457
12.4043010497618,11.6922157271851,12.1020292244283
11.3921521287361,11.7455878728713,12.1708775000397
12.2000815169952,11.7956350075861,12.2396790774177
14.1829100577898,11.8417203021504,12.3084403732165
8.79608293167162,10.0876495631797,9.95792444312882
9.03246815753989,10.1333045139241,10.0242641074809
10.1606636401548,10.1790916754828,10.0901801029928
10.3450597619671,10.2247043090825,10.1557761934475
11.0188050629659,10.2709121914097,10.2210578654116
10.3480267856466,10.3178906222977,10.2860269342062
11.1725080088271,10.3631527284348,10.3509574000928
11.7136131472265,10.4078789712854,10.4159731665044
12.0640592784481,10.4534529437143,10.4812164108164
10.4853125283902,10.5004106631332,10.5467570882501
10.4951955132731,10.5466618047788,10.6127136728353
11.4622224009604,10.5917977502628,10.6791552244393
