"truesurface","",""
11.4030399823881,9.00604296724907,9.86772054975844
11.0862127476485,9.83816638279193,10.7231519258873
8.90903746290221,10.8761130020059,11.5327758326788
10.0247359324936,10.4490289214038,10.2646442622534
9.45909451494596,10.5602877477587,11.8355752337292
9.84753236619026,10.738251250934,11.559266277157
11.6020781978367,10.7779818235051,11.4613278092281
11.2372795893552,10.7339952434775,11.4015594323215
14.0270213648162,10.6841947569437,11.1079662451984
11.5210344232013,10.6631961007733,11.064042878267
10.1575892137829,10.6679139192727,11.0211749786235
10.9302087001831,10.5946522813257,10.9787787433814
10.5111984752475,10.3109559358577,10.4507291861575
6.18253515542822,10.2044907849413,10.4109249126038
7.46240384364986,10.2898708663311,10.3778684508629
12.8146651294561,10.5489315647015,10.367233861901
9.94136919472737,11.1869620404025,12.0382605798645
11.1481963742005,12.1292116809282,12.3926756623683
11.9278952313944,11.5807766074522,12.0516796162281
11.506521921214,11.1710433608244,11.7992568842577
9.40420610718663,11.0162385493207,11.2592315545578
9.03209235398246,11.0506755041783,11.2509135745071
13.4877992320684,11.2379354713736,11.3120443542842
10.7866504079849,11.3565461661615,11.2147370703723
12.574126714765,11.6541977217065,12.0510652008716
11.7220924972093,11.7705087824929,11.975833202139
12.3289068869007,11.881714886664,11.9229253839761
11.0127010799082,11.872333336732,11.8808816237775
14.595631791056,11.5420771628099,11.249076629212
11.6436281706561,11.3984554420363,11.2301002744832
11.9881651939178,11.4220705437481,11.2596409466267
10.7445600106199,11.386736821267,11.2250513505656
11.4879752836661,11.178084384555,10.7188488628277
9.1991194642179,11.1023888754641,10.6293417379312
11.197638570691,11.2534617653401,10.5713887791063
8.76737085391537,11.4394758036115,10.5244396705021
13.6028586845064,12.0737491028109,12.8655227945687
11.6252456148344,12.7013661095331,12.8229166077277
13.0374887562842,13.0216553947033,12.7807168890064
11.8317564691109,13.0508010460205,12.7386158960176
8.39888843356961,8.61453837141364,9.66774884275253
6.80463819939913,8.83899999407319,10.0340663788049
9.48716210936632,9.13391212669008,10.0572682855344
13.4307052905205,9.62638677674254,9.64539297532728
11.1247032536508,10.5956642312691,11.654044022349
10.158647038756,10.8525815329066,11.5301681631723
11.0769383441081,10.9119729421433,11.4547064867812
13.4554584056735,10.8494089777819,11.4012054525917
11.8625950788633,10.7617808357696,11.1077803950602
10.7647478135092,10.7643721198881,11.0639152625309
9.94828054935249,10.7130244867294,11.0210465132325
11.3494928814828,10.5580267648108,10.9785834065415
12.1915516769834,10.1923898916145,10.4503882417416
11.6878770386111,10.0903756693843,10.4097643741508
12.7987519822445,10.2087307551632,10.3739321973627
9.99942424182707,10.5197602542165,10.3532432843074
10.8757204128916,11.0240369900152,11.9393037225311
11.0278092454538,11.457391877408,12.0316904431331
12.7408535209506,11.4174501460938,11.9611604489866
11.2250877880857,11.2369263812638,11.8364844609989
12.5982775333467,11.044292381221,11.2860290978866
9.80766038072251,11.1279975240997,11.3487389109139
11.6329736920114,11.6606667391831,11.7331033687727
11.7355685160452,11.6249390737229,11.442706137287
14.9753735137893,11.731143527209,12.0581485878843
11.8412579650294,11.9261812169947,11.9661345349787
16.2149972326657,12.0151127059449,11.9124166597206
12.8616792609789,11.9205684042493,11.876700868742
10.9785601385436,11.6272407804575,11.2557265845354
10.6911401090599,11.3886831189326,11.2607031454152
11.0393519268955,11.4790244520775,11.3820019561597
9.88234463910607,11.6114260635622,11.5832984805898
12.2112281047795,11.2157560908372,10.8099457577458
10.4847991784935,11.0197203165942,10.6466967891649
11.5327741833551,11.0184873452773,10.5741068166215
8.16746521841466,11.3249473660666,10.5244525273032
11.0059519934893,12.3398090190032,12.8646563951549
12.4775771698655,12.89948957049,12.8222355173473
13.6798121111153,13.183316592652,12.780029056455
12.5347186415284,13.1925337160383,12.7382587074566
6.06803644907505,8.5040923383634,9.52826894748145
7.14745782638511,8.3864040265457,9.58951270001552
10.6077428062456,8.83978428934739,9.47139108833937
10.0021617534034,9.69105181978015,9.21473269810039
11.6690314678584,10.7498554761981,11.4591585794057
11.6339177856073,10.8896538085204,11.5576266283828
8.76501930669549,10.7868199852437,11.4664899084549
10.7756902566585,10.7469363797187,11.404556990479
12.7516598812148,10.638233304088,11.1088488950709
11.2066150989427,10.5856181953806,11.0641695973183
10.3209388273539,10.4833975748263,11.0210077510209
9.08418377468557,10.2976367120756,10.978345976588
12.3553293318074,10.1488214340927,10.4498839883446
10.0628199245172,10.1407484818344,10.4085824026461
10.4302870184907,10.2936560389709,10.3705934053595
7.31770561765526,10.6141271084366,10.340077019622
9.80803968434794,11.006351296959,11.8756569469094
12.9539635003246,11.2908131285646,11.9035128454161
12.5238327855246,11.5867690290172,12.0369044876549
14.0978964051112,11.6301230437674,12.0706304959688
11.4155852375183,11.1360675613903,11.3180785209701
8.48062260543227,10.9606903820394,11.210618825199
8.88184289272901,11.1560888390887,11.2980249465484
11.951613501143,11.3063823672778,11.1723781342578
