"truesurface","",""
10.9675981363173,11.291499449609,11.2899245496778
11.4922976635476,11.6403594575418,11.6414075361306
12.1153166383732,12.0338122294574,12.0348705265332
12.483681899012,12.4460261155629,12.4449035389226
13.1676646760116,12.8631296703525,12.8576758256198
13.6968897569174,13.2650186131508,13.2544521976929
14.1480396295814,13.6447223929378,13.6290453175064
14.4780788115025,13.9689573334867,13.9490549455677
14.514281051798,14.2209809540773,14.1985643558672
14.4967434187244,14.3732594530716,14.350616172556
14.4307735081958,14.4449919503828,14.4249498748924
14.1303067658495,14.429266127437,14.4176559464974
13.8594983427982,14.335539036972,14.3396077078254
13.6140154199925,14.1610051062522,14.192283028319
13.5696746077874,13.9496733981939,14.0116619679189
13.4971500619396,13.7084267519249,13.7974653552663
13.1970923090971,13.4517654430889,13.5571271743906
12.9619704189485,13.1986624964794,13.3030415500411
12.7423428794552,12.9549844336667,13.0318371801521
12.6214401922767,12.7379362652481,12.7482253571816
12.3247927792521,12.5800262749964,13.8081007684832
12.1443680931322,12.4725355865291,13.4736834149075
12.1534568365736,12.4036674956301,13.1500602327704
12.2822364234379,12.3777581371447,12.8577314681766
12.3241235820034,12.4171142755289,12.6536115204009
12.2494445779451,12.5349967922081,12.594239950045
12.2701005323527,12.7518390681982,12.7392585353267
12.6753747907351,13.0175935598656,12.9963330424258
13.0533106127206,13.2581932472793,13.2370293374935
13.4258504539713,13.45209940214,13.4201517674726
13.5465683175625,13.6000461477464,13.5663685180193
13.688712821287,13.6762715491693,13.6649456518762
13.6817164242719,13.5613413371999,13.6346735543532
13.3010205530158,13.3407885933846,13.5343928039492
12.9189880204179,13.07377870719,13.3963766840572
12.6807899596974,12.7985155341423,13.2434089351671
12.805151404694,12.5354998172536,13.0913336336856
13.0650060241831,12.2901234465754,12.9383929162241
13.4285199899477,12.0714678622016,12.797320317724
13.6920993681377,11.8816691935797,12.6705492874022
10.7047344966748,11.172378335054,11.1697315109049
11.226210803341,11.5297672644999,11.5303571660629
11.8273414703906,11.9348782437025,11.9359305919807
12.2040899120728,12.364048702433,12.363461947329
13.0532747684651,12.8083157115168,12.8037752338128
13.7622523633727,13.2456870181481,13.2359937741936
14.3448152386517,13.6613382061484,13.6467312522905
14.6627379670068,14.0211566712901,14.0022851889069
14.6112319932318,14.2943106751178,14.272732320381
14.5507762836296,14.4635251618035,14.4404514088032
14.5565982190419,14.5281021575276,14.5059729521045
14.4256678139344,14.4857409175632,14.4703527237795
14.2482259913729,14.3668992094428,14.3657857714683
14.0585592324723,14.1802260262863,14.2074671936622
13.9751574981241,13.9349713444665,13.9978467017297
13.805523194049,13.6712840830824,13.7649199892972
13.3438396863861,13.4004333519327,13.5131236778897
13.0690056588262,13.1307328416115,13.2437708755244
12.8995455201137,12.8794874436258,12.9637647817859
12.7997039963904,12.6563759477536,12.6635884193139
12.4028204326962,12.4662262035985,13.7003646840225
12.1060705567623,12.338726527403,13.3428081637977
12.0231350623534,12.2392918326199,12.9862745679826
12.1801845429149,12.1744983628464,12.6473108901799
12.3045063799205,12.1570230253109,12.3622215133029
12.2326471947126,12.2028412541672,12.2028318682871
12.1875834172118,12.3868051895531,12.3463402921749
12.4174880407989,12.5856684672178,12.5350127428283
12.6945182245469,12.8233178992332,12.7824900737885
13.0255694110626,13.0391172832035,13.0096718397491
13.1842268776153,13.2188622168949,13.2063670234357
13.3873106233308,13.3044459560396,13.330537115834
13.3788297337909,13.2270596059426,13.3408814463849
12.9503506161637,13.0218518262786,13.2577759064142
12.5476817403288,12.7694718773456,13.1319686596866
12.3142133400558,12.5099156833321,12.9908967422553
12.4607579519891,12.2583837386903,12.842056026686
12.7102569750641,12.0292167589002,12.6986231467483
12.9933520769821,11.8247855017348,12.5648727166348
13.1819713723336,11.6553162771456,12.4474037942265
10.3340115264793,11.0238145928186,11.0193875593645
10.9471469792896,11.3856339077266,11.3852872330937
11.7293993902785,11.7988907550344,11.7995766275535
12.1422665545089,12.2446511750194,12.2449870566772
12.8982599063929,12.7059765928233,12.7027006424142
13.5316806168537,13.1634286263712,13.155298347811
14.1119092345249,13.61672034145,13.6044309948394
14.6262839259276,14.0312251283624,14.015958173125
14.7818726926024,14.3369858419903,14.3199018766327
14.9326108011805,14.5164826761981,14.4979313755351
14.9345607774862,14.5577079303317,14.5388397706174
14.6741464468903,14.4927306977203,14.4793056326109
14.4658403852867,14.3530320782411,14.35481351787
14.4509037043696,14.1474856703313,14.1759049606279
14.576039439053,13.8857876512371,13.9490957953929
14.5696034954047,13.6138169167109,13.7061075188741
14.0513079529981,13.3368089518093,13.4461717686168
13.4995838541788,13.0688329592329,13.1729653586235
12.7753519072049,12.8193886859008,12.888132238599
12.4318378206568,12.6001127269124,12.5815889417744
12.0577924343421,12.4149779501714,13.6215149364937
11.9350352998691,12.2743229445567,13.2706053181427
12.0027714605007,12.1526861290833,12.9066895413266
12.0938009648837,12.0642289192332,12.5590783227342
12.0066937277377,12.0013809718121,12.2538496509429
11.8295388372596,11.9840739519774,12.0470311026086
11.7268290144417,12.0641043436969,12.0432760337374
11.9119951215016,12.1906553146688,12.1469204086097
12.1820677183866,12.3839395711677,12.3519933580431
12.5434614709529,12.6055199695626,12.6062950783002
12.7088564766831,12.7824421041095,12.8233566198075
12.848208258421,12.8594720083282,12.9566319174659
12.8028668942113,12.7994305467478,12.9868102765379
12.4422830291924,12.6505450213943,12.945660964449
12.1157742532167,12.4344569027259,12.8409510878463
11.8829547779742,12.2002341153933,12.7118907872278
11.8633228052718,11.9647218245541,12.5711717804442
12.0177538765853,11.7569998558874,12.4377303211063
12.3403192320825,11.5764336468276,12.3132804134246
12.5876196576033,11.4287380855797,12.2065508877067
10.134079912222,10.8358872579175,10.8296201659506
10.7457382453634,11.2061035809875,11.2043201395973
11.6387275797087,11.6144500733779,11.6144948550956
12.1442177949753,12.0522914717414,12.0525159640701
12.9024228870444,12.5243766652015,12.521986992586
13.4243018214823,13.0110753553198,13.0050293161925
13.8732488721163,13.503276424513,13.4943605930986
14.3210259866539,13.9579228229599,13.9482428014699
14.5460372498959,14.3262862558301,14.3171480191757
14.8753874447652,14.5098294484482,14.4991458398067
14.9930525366214,14.5154234270776,14.5035375377712
14.862905201429,14.4297399557204,14.4226916426502
14.686514784818,14.2647938136284,14.2737440508733
14.6209599420658,14.0477261788554,14.0819054291563
14.7060116983801,13.7926381853002,13.8558925873318
14.7210675384155,13.5241206183089,13.6102762885362
14.325364028894,13.2578535081056,13.3546462608244
13.7914880573631,13.0026337182591,13.0888093496151
12.85801974824,12.7752095885333,12.813071738993
12.3059855974263,12.5762483906632,12.5270204325226
11.7762430839134,12.40318856654,13.5827015738237
11.6833857799016,12.2689345616021,13.2565566559113
11.8343666986398,12.1561234365706,12.9174995204522
11.9458886679209,12.0565746223883,12.5832254334964
11.8864366089155,11.9749218980465,12.2866080420625
11.7385950259475,11.9014388774483,12.0393002815577
11.6336116613538,11.8597005743929,11.893511097486
11.719718932258,11.9012928209859,11.8857554007294
11.9206153468612,12.0570286767046,12.0563519568835
12.2782270723365,12.2475833834011,12.2912819461352
12.4709422115048,12.4077711470271,12.5084192567717
12.5973016871666,12.4617663431017,12.633602252479
12.5462885739143,12.4203616918093,12.6759921983682
12.2935913118497,12.2848755562385,12.6364859191747
12.0546282568914,12.1016828037694,12.5472615341635
11.8013151286731,11.890686583252,12.4247228240432
11.5007044116163,11.6836400986897,12.2923877903685
11.4544600396039,11.4998573714394,12.1670667777933
11.7357859067492,11.341692844745,12.0537823187433
12.0985388893799,11.2130269297979,11.960051800844
10.0933978327894,10.6073708634285,10.5995844228347
10.5928452707529,10.9669636759796,10.9649005947451
11.2832198097493,11.3594651338968,11.3605408026965
11.7266951147133,11.795904030053,11.7977157964386
12.4670795910962,12.2613341400902,12.2612862522652
12.9949671464859,12.7626914295588,12.7594300408194
13.4783083508789,13.2815849044087,13.2766876104204
13.990250034753,13.7668208046145,13.7622833904031
14.1638572281499,14.1849043696766,14.1838074020239
14.2559633559469,14.3492792535478,14.3446287438224
14.3089411846539,14.3620926267415,14.355397667424
14.5397634470129,14.266651675806,14.2671825499838
14.7889094330059,14.1082348178449,14.1241102063784
15.081838734814,13.8942026357979,13.9324300522298
15.0788536608832,13.6504087269828,13.7123855163356
14.8814646566489,13.3975455501804,13.4774533652848
14.3035480782169,13.1532220075089,13.2347559833692
13.7949352999738,12.9280514946219,12.988689325805
12.9549610896185,12.738047191361,12.743203707961
12.4540691821307,12.5638692325863,12.482332706589
11.9911568604002,12.4374343241881,13.586356526829
11.8811148639168,12.3330188430308,13.3017331651112
11.8394974912239,12.2510565066252,13.0113407280016
11.8263066154202,12.1639296555328,12.7157880845054
11.8671627735127,12.0813990123561,12.436145701095
11.9330705760799,11.995301106072,12.1895013116499
11.9657936435422,11.9013576849459,11.9904439087308
11.9032514635684,11.8470505887467,11.8805369671118
11.8957119817918,11.939730939974,11.9880203015491
12.1401884926232,12.0885179879775,12.1863499660354
12.3946553014363,12.1619793472142,12.3239325939534
12.5566905708815,12.1721646886059,12.4072599599195
12.4424868809258,12.1103898735947,12.4230438102707
12.1240209956793,11.9745357736579,12.3674930765201
11.8932439765828,11.8023664340188,12.2703737015596
11.6166348013955,11.6118912232585,12.1464816037631
11.128893906334,11.4240248548522,12.0142028658247
10.9189878607233,11.259229046965,11.8923095204553
11.0235440006329,11.1223772300761,11.7875347619342
11.280155369285,11.0202160041608,11.710223436667
9.92134474429186,10.3404988102648,10.3314175196964
10.3950463668182,10.6756493309026,10.6748708581712
11.0616384465583,11.0573671699063,11.0615621765679
11.4867928656438,11.4795157483877,11.4853554872741
12.0892949031988,11.9353917056138,11.9397676932432
12.4783772712346,12.4184200449184,12.4192543976362
12.8898210181207,12.9371183078418,12.9363266975443
13.5223476209116,13.4254068905326,13.4234152761561
13.8333705691875,13.8074005479734,13.8050003308298
13.9788128902162,14.0317779810716,14.0277258811716
13.9778653920501,14.0756678139063,14.0727855953462
14.2127338174318,14.0183354630696,14.0229701747642
14.5695228544177,13.8708649333982,13.8906408373979
15.0440000693374,13.6720660795949,13.7119298415457
15.1100620425141,13.4469380741513,13.5065743530141
14.9596904360803,13.2205318149138,13.2923926922119
14.4632571977301,13.0070739299006,13.0753722025413
13.9894396155771,12.8286117220512,12.8685012781668
13.1303836600444,12.6882630198235,12.6671603489151
12.6248845207262,12.5780831852732,12.4635717365138
12.2675194298399,12.5010963214261,13.6193147214892
12.2566535020681,12.4645992363461,13.4096050535982
12.2516800735481,12.4284809685628,13.1784033159046
12.1926027627568,12.3830778935408,12.9356222215946
12.2072781486844,12.3324010792003,12.7054044827189
12.3054124336065,12.2582108901825,12.4886568105368
12.3449142956949,12.1668092636319,12.2971765838976
12.1511602745281,12.076986157939,12.1646175529303
12.0148855372516,12.0837920871541,12.1871855517987
12.1798145512504,12.0845995760553,12.2328664613644
12.4699627502918,12.0795082294544,12.2883267028144
12.6808346643465,12.0181571053905,12.2959267696232
12.5326263141256,11.9049539290937,12.2530929922757
12.0774716365584,11.7427657474195,12.1522512688043
11.7353055112775,11.5713215492494,12.0351190747059
11.3567765001783,11.3763609840132,11.8876464885254
10.7871891183976,11.2033980866709,11.7474536944604
10.5914225772287,11.0471587272002,11.6202301185202
10.7417933895061,10.934646220362,11.5259522669793
10.947827734348,10.8470780616142,11.4599377542877
9.57080891092672,10.0289143258955,10.0187813839231
9.92369166191152,10.3421005175344,10.3434423924798
10.6463888211773,10.704109111033,10.7128784999326
11.2210345279637,11.1075863188266,11.1198287331627
11.8982626705828,11.5500204675642,11.5619946069398
12.1425365432812,12.0198797215263,12.0295132535525
12.3395897188117,12.5114721423501,12.5176236082607
12.8099127447901,12.9880562107582,12.9899259189304
13.2001768292065,13.3696370112354,13.3679404019988
13.6218674477186,13.6192992200219,13.6146667057642
13.7979853202343,13.704015438513,13.7014648476091
14.1679651188126,13.6811670463061,13.6874069110763
14.4992650734792,13.5623026134909,13.5841131701705
14.8180927374976,13.3862008742703,13.4273021745641
14.8166963888875,13.1917203442323,13.2501977128936
14.7244896624979,13.0015626709144,13.067422696284
14.539322489542,12.8329963771264,12.8895403156242
14.2837950362286,12.6986733607819,12.7223226855045
13.5478431570946,12.6202757500595,12.5773026734231
13.0067174870046,12.5888150406205,12.443613709201
12.615799017644,12.5900807507459,13.6754308594043
12.6589217322933,12.6341126792861,13.5432971350612
12.7820041706343,12.6713197518446,13.3905301011811
12.7744734279978,12.7110056924169,13.237576129722
12.7795713776253,12.7106293931362,13.0712046285544
12.8257151639001,12.6693681164376,12.9034534578532
12.7899031191023,12.5907384382353,12.740234519143
12.4671392817833,12.4785485124352,12.5995566467267
12.2532741533948,12.3762408499263,12.508077688414
12.3217616929186,12.2535648916136,12.4328595995804
12.5504002643376,12.1405514523051,12.3774001750276
12.6750145131181,11.9753942246458,12.2749064588046
12.4925730619611,11.7886699869233,12.1456637620218
12.0305374350061,11.5941679129547,11.9943820770505
11.6853403677243,11.3929275731991,11.8296249932352
11.2751719973453,11.1972171195143,11.6589546660419
10.5924983287545,11.0221854972015,11.4974407518401
10.3048949674774,10.8824771370675,11.3655909186608
10.3640879376021,10.7791852143446,11.2762291172222
10.5625113012758,10.7049877312676,11.2215393574439
9.23760710369465,9.68973315474915,9.67773074131362
9.36443156677838,9.96967610534097,9.97291982954656
9.85430980717637,10.3048466128556,10.3188854036128
10.4195472324514,10.6837841900085,10.7042665604391
11.2021030425073,11.1063444857889,11.128868628582
11.492070883059,11.5604364860081,11.581408422145
11.6766680165322,12.0320009905659,12.0486203826178
12.064813711364,12.4790160100735,12.4892489812739
12.4203824067581,12.8552664055487,12.857852999619
12.9149195941001,13.1267974830036,13.1243992217964
13.2329579760347,13.2672829537401,13.2652882669084
13.8500478213437,13.2764662381334,13.2833652805942
14.2696200025498,13.1907670476099,13.2131746276061
14.5328465260853,13.044449572841,13.0856839428602
14.4314358174772,12.8785369726531,12.9360520788425
14.2819276380944,12.7137874394281,12.7790187096291
14.2158626212689,12.5976469432518,12.6491410700739
14.1806219412132,12.5355685282822,12.5474503848686
13.8613140106412,12.5171161288431,12.4597153320058
13.5568500139562,12.5811239999125,12.4105861941288
13.370384463831,12.6772523445986,13.7302011529488
13.4770613687739,12.8316932756081,13.701857059052
13.6770312933002,12.9717175016889,13.6430274076078
13.7026185804504,13.097371760866,13.577086010769
13.6335721239661,13.1772454257599,13.4906481588523
13.5456636113598,13.1782186359904,13.3723666282118
13.3803741946808,13.1116649346812,13.2389720715843
12.9982351928576,12.96476335078,13.0781488845679
12.8003643672513,12.7606254916852,12.8968116880392
12.7703885889357,12.5344739336838,12.7207033185543
12.8028435952191,12.2771078736494,12.5205323270478
12.5774282194562,12.0297897854336,12.3283369498328
12.2353945739806,11.7639896274378,12.1082608049205
11.7280986566914,11.5114968965472,11.8845994662389
11.4839084529758,11.2834423471323,11.6737703828426
11.252241991391,11.0688896218763,11.4584055978255
10.8007782624455,10.8948744379298,11.2729144336943
10.4797682772527,10.7571410466059,11.1300869285285
10.1631291350624,10.6598181517052,11.0389788249576
10.0996575942155,10.6028157025635,11.0099717013186
8.90041496682006,9.31331198288411,9.29879170057783
9.10350129388186,9.56788026462446,9.57229565225998
9.55259846253218,9.86573327054185,9.88477759614818
9.94299171820387,10.2199302324308,10.2488773115717
10.4229614301591,10.607357654789,10.6423148157557
10.6347018093587,11.0394432172354,11.0742024998724
10.8859433681353,11.4947766051086,11.5248519450448
11.5343671303708,11.9365093762562,11.9576268323163
12.0547934840284,12.324264116235,12.3354241860047
12.6475383685692,12.6225266509159,12.6244349152376
12.9124174260106,12.78989907394,12.7903336751255
13.3520762254147,12.8386693044797,12.8461248618187
13.6919909813621,12.7780796389335,12.8005927469406
