"truesurface","",""
7.52262540150434,6.49632953012141,9.81570283826364
7.61290446568837,6.49229771439896,9.84393761544186
7.79485097097297,6.51637824375037,9.8726576089516
7.96620134127851,6.56463694515322,9.90130508705757
8.16121851441422,6.65234318260159,9.93118858897757
8.21855008848939,6.77548883141959,9.96152600476062
8.27443995240145,6.95269309115275,9.99587307097783
8.44628408048492,7.17951029921403,10.034145051802
8.58077248453783,7.45928460488055,10.0776460220756
8.72501017749521,7.79367408218728,10.1302318172072
8.85385022685312,8.18541351840827,10.1951166510231
9.31585631501681,8.63527567724596,10.2823397285809
9.81072425864043,9.14372754420569,10.407898307504
10.6139500840929,9.69496149395104,10.5758666255667
11.0923441504069,10.2878287236437,10.8301632145373
11.5335513873105,10.8939911014981,11.1646064450695
12.1578426120441,11.5015349535765,11.5952633953955
12.4870324112161,12.0580500867305,12.034844407142
12.7299187269261,12.5430167641583,12.44975324431
12.7725658896452,12.8625320614979,12.7011203394012
12.8385911922633,13.0398858779939,13.1069961286124
12.8796433163588,13.0764146360846,13.1161102279281
12.7339914202833,12.9335897414305,12.9552807508932
12.4402303438487,12.6190376088655,12.6273941586386
11.8477311374164,12.1178883866069,12.1169455461119
11.4510887123274,11.5397449000418,11.5357841860406
11.0631396280184,10.9841061133921,10.9820655538325
10.4902402588761,10.5863554029996,10.5909005928923
10.2000615962481,10.3975500555484,10.409922949733
10.1072162849784,10.3521490600622,10.3623415077255
10.2624117502425,10.4266567251757,10.4265332024875
10.5716238331491,10.5790883847131,10.563720741186
10.7265113570488,10.7944552340092,10.7627129622952
10.9381960148772,11.0425937210159,10.9970500944096
11.1155854179459,11.3169234183061,11.2622403819452
11.2955146519616,11.5952936048797,11.539602453712
11.5041138147535,11.867557465016,11.8192014794866
11.6594014134973,12.1120748049491,12.0800120702473
12.1017211462516,12.3303673913565,12.3194735916912
12.5298442264681,12.519986758028,12.5243971476615
7.61258128741059,6.50090365866915,9.79621987700369
7.58443027451107,6.47608067020094,9.81953112377501
7.5568086711339,6.47210010434403,9.84188520370903
7.59283037667962,6.49945550393366,9.86368872232454
7.61177626240887,6.55687547248138,9.88440294060517
7.57196645416873,6.66277405741559,9.90447818905194
7.55119271506649,6.81121996384155,9.92557096125078
7.66788624397562,7.00971323808537,9.94699523532016
7.81905765352665,7.26703512660349,9.97203915744099
8.06347967215348,7.58996045887042,10.003267365563
8.28452333510554,7.97144421900675,10.0407505507481
8.86299262205466,8.41232952417069,10.0967141219448
9.39369731159327,8.91298562710049,10.1716638055266
