"truesurface","",""
14.0516197763494,14.3811115982231,12.8102191410498
14.0474366422932,13.9711202590505,12.8341810813856
13.6483118522131,13.5437400693903,12.8579640551801
13.1668378519784,13.1187618151005,12.8814334145537
12.4080641677113,12.7189499503605,11.1515706722251
12.029556909344,12.3777059922647,11.1750308631278
11.7860092204283,12.0910003699957,11.1982874884832
11.5980421856972,11.911407512956,11.2223642917856
11.5522735374205,11.8441143005255,10.900117829851
11.6319670177638,11.880274489828,10.925751916814
11.7991610192623,12.0416013095469,10.9526519522883
12.122144745021,12.254469739874,10.9804604222326
12.2818275474048,12.4444978525909,11.8592352944801
12.3449882821028,12.5360010845931,11.8879588389261
12.3016289141738,12.5224575520753,11.9168580158031
12.2397529784723,12.4045786509279,11.9455065805358
12.1568580541756,12.2923523088739,12.2962256859671
12.1153303555968,12.308926207601,12.3244942963856
12.1471109038237,12.4895597148978,12.3524145592569
12.3225904714352,12.8582941499972,12.3798897240771
12.9161390446605,13.359808590024,13.6714976869279
13.4748604196759,13.8201354019642,13.6988608862657
14.301185040009,14.2064330697529,13.7260569232801
14.7071480632269,14.4964973073024,13.753024639552
15.0141475436532,14.6582008338021,14.1879964761632
15.0314170684421,14.7310832289937,14.2147775134217
14.9162718404294,14.6960264945895,14.2418742045634
14.5440556954889,14.5934451344392,14.2689416411584
14.2420023137775,14.4008611044406,13.5932158177921
13.9077129625157,14.1370020516229,13.6209070669073
13.82174774813,13.8228653980833,13.6490233592658
13.7526090918019,13.4754020663042,13.6775954743976
13.5816936147851,13.1366738982558,12.9511191446309
13.0336676095129,12.8915512944616,12.9820326945862
12.6166746442176,12.7645738251048,13.0147345480474
12.3587738856814,12.8085521360811,13.0506744703375
12.519976937417,13.0293881308639,14.0258145941716
12.9667629373514,13.3744147928338,14.0764595559559
13.826263740426,13.8253286867243,14.1410642688289
14.3259200022928,14.2592205331907,14.1835764427578
13.8534964082501,14.165830612056,12.8087269287527
13.8394635818798,13.6882738088352,12.8322196943921
13.5205309873818,13.1777519060239,12.85505289783
13.0760231598737,12.676351942377,12.8776919285447
12.2484982202912,12.1941310471366,11.1469133610339
11.7720198381983,11.7871799343253,11.1691888427225
11.4511684217459,11.4527311481258,11.1913541716631
11.2412955531373,11.2324521118974,11.2141465767357
11.2126368346476,11.1602477928186,10.8911334325245
11.2910071994485,11.2425390795843,10.9167064338409
11.4521946203967,11.4568246557813,10.9440828774796
11.8448973953145,11.7677665996838,10.9728808185492
12.1136969626244,12.0832261428411,11.8529848094911
12.3368108391647,12.2935316690174,11.8830583274341
12.3407963696154,12.3520855868888,11.912926036897
12.2872901029416,12.2908756906478,11.9425760814625
12.245234952338,12.2321326195984,12.2940661585549
12.287968785986,12.2747771920676,12.3228485884668
12.4546471411933,12.5035576788403,12.3512122676003
12.6462515332635,12.913561802005,12.3790714041629
13.1184362375038,13.4181745195742,13.6709122011842
13.5524803641525,13.8864434254895,13.6983301394227
14.2168569655113,14.2361085774404,13.7256053309495
14.5309113443924,14.4644979247643,13.7528149043608
14.6893073103582,14.5783509146987,14.1876909709382
14.6208361926759,14.5961806302012,14.214727946775
14.4737474474445,14.546240475701,14.2417439492878
14.1798428772516,14.4091373644458,14.2689347059349
13.9571603215561,14.2157948300832,13.593300259077
13.6418181021097,13.9688259512272,13.6206543287406
13.4912891451823,13.6667258538228,13.6487077859819
13.3477859242822,13.3246778948818,13.6770573583124
13.2236060996564,12.9771913056459,12.9503872123959
12.8669432091986,12.7242389900182,12.9806147867515
12.5698940799964,12.5991037517425,13.0125344205445
12.3721434465819,12.6729116590714,13.0466943390884
12.5354683932408,12.903132330691,14.0185530458034
12.9803021072633,13.2836291192451,14.0619225865594
13.8716616788328,13.7496682846588,14.1089389925397
14.3934366637731,14.2230398972414,14.1453330232816
13.7442526799534,13.9539543678338,12.8072125633567
13.5791667645465,13.4091319957773,12.8298645898316
13.0401719252951,12.8230823762976,12.8519567432489
12.5084372802971,12.2081970793764,12.8732056247388
11.5919429807178,11.6321379265244,11.1414802813477
11.0528144576224,11.1240563899095,11.1616015958074
10.686753731846,10.7473729152453,11.1823351511144
10.5057720945935,10.5070256135815,11.2030761670942
10.5407438865018,10.4390847036368,10.8787858100705
10.6395711202026,10.5414520827059,10.904368344912
10.7286217194134,10.8037765157208,10.9326750383341
11.0388278632136,11.1830271822149,10.9628525024037
11.4066177094447,11.6057319028243,11.8449640310847
12.0454137739357,11.9413811826832,11.876887527958
12.3719769099397,12.1209198281665,11.908213247499
12.549711450404,12.2008285435526,11.9391984326756
12.6242429327585,12.2545237514464,12.2917372886384
12.6703096413674,12.3852293456425,12.3211695303083
12.8735492841907,12.6773182842514,12.3500298414283
13.0981701659002,13.096800669038,12.3782782193265
13.5178242977178,13.5680216776778,13.6703397787962
13.8307966413926,13.9704973128269,13.6979134267154
14.2728918998609,14.2525649170361,13.7252845173879
14.4531681008161,14.38819092845,13.7525675729895
14.3980267024917,14.3893095500708,14.1874838244551
14.1566200653082,14.3351177022512,14.2145282143457
13.8522716856513,14.2306067838026,14.2417073341703
13.5072426757165,14.1115083633026,14.2687983047765
13.4156630008512,13.9551615931653,13.5930671691743
13.3844840257758,13.7512692954871,13.6204298474615
13.3349291282653,13.5035546298851,13.6481448540086
13.1430962289222,13.186148839175,13.6764174482057
12.9575901115066,12.8796794101027,12.9492783511319
12.6637667099273,12.6698347999201,12.9790628240367
12.5118357904187,12.5823861638253,13.0099433851744
12.4661623298805,12.6922778604264,13.0422405635344
12.7579554354428,12.9696422516097,14.0102304248771
13.2322482945827,13.3627256896401,14.0454684554173
14.1649821192279,13.8496789932998,14.0813756563201
14.7066217175048,14.3352442938627,14.1096718273636
13.6008264134104,13.7527921521279,12.8056099904796
13.4262936087967,13.1394634879949,12.8273695956886
12.7693312969006,12.4804650652481,12.8486833507039
12.1418297961261,11.7692190147191,12.8685434011127
11.1040129682547,11.0624023206088,11.1350607014946
10.4867343734598,10.4834024810755,11.1526904877465
10.042229054058,10.037991963637,11.169986036916
9.80316193438336,9.78402571164959,11.186843537599
9.88053110633458,9.71073989889124,10.8601730116259
10.1253139975639,9.82677445138107,10.8852800071827
10.2851042132666,10.1318115123956,10.9150979179236
10.582966531634,10.5754221022027,10.948818631119
10.915814446992,11.0689814809208,11.8345154827257
11.6274894358706,11.5319044154909,11.8694640369098
12.1187144158257,11.8954087472346,11.9031337306583
12.5036567688437,12.1568744228623,11.9357018188158
12.8249287037189,12.3807465760542,12.2892975384659
12.9524234244153,12.6474833614454,12.3194128608425
13.2010533159272,12.9815299153327,12.348888002207
13.4313212298477,13.3918620757831,12.3776109631114
13.7852857639723,13.7683262765185,13.6698146162878
13.978969265473,14.069373624452,13.6975802845721
14.1922797324257,14.2226810436031,13.7251415420472
14.2697540040836,14.2396920153441,13.7523643317508
14.1997020528853,14.1238466412101,14.1873221902359
13.9916737750745,13.9728393678724,14.2144902501103
13.6938551967118,13.8274997108313,14.2416659260456
13.2852931434187,13.7236012182033,14.2687401555504
13.1571387740493,13.6385977544465,13.5928721285817
13.1742202709717,13.5396287011282,13.6201850608529
13.2119964554294,13.3617808772363,13.6475714392839
13.1358765720318,13.120189833244,13.6755699400145
12.9932296479609,12.8629548608036,12.948094881685
12.7652450461693,12.6985413969764,12.9770000605978
12.683782728645,12.6793995747311,13.0067188970261
12.7073676605792,12.8468899422431,13.0373022571286
13.0183151397623,13.1887051306314,14.0019588720233
13.4406464093419,13.6274713244192,14.0338419382501
14.303512591359,14.1146393505623,14.0641375560886
14.8626520306071,14.5788261093368,14.0903721348988
13.2594313363927,13.5584045178603,11.8808429210993
13.0536344489636,12.9412485737654,11.9024811754472
12.2843271492348,12.1959785952818,11.9226141465332
11.5834885807779,11.3869219021748,11.9411670667617
10.5301560608728,10.591389913412,9.52144779930269
9.93505931741398,9.92167851645805,9.53559577109572
9.46544840132122,9.46344925010515,9.54769563651532
9.04307800251589,9.19157936902216,9.55794304173172
8.97727997488039,9.12811105138993,9.12373735602059
9.18727630561252,9.24122696676185,9.14854845735331
9.47519992872868,9.56664091610328,9.18244980416454
10.0299215961198,10.0501461341319,9.22238180436273
10.4704189246067,10.6220897927994,11.102286720656
11.2482488639142,11.173889426661,11.1415446202039
11.799429024951,11.6769536624679,11.1782426779326
12.2946082317861,12.125628616429,11.2126417746954
12.8146345909576,12.5324039882072,12.8821004258773
13.0373664541158,12.9262565105144,12.9134077889847
13.3752195973771,13.2973844077197,12.9434165548125
13.6716087963073,13.6601387481353,12.9724720643719
14.1075735039643,13.9620810796495,13.6431152999829
14.2521412970801,14.1221208670122,13.6711219185072
14.1472493511409,14.1597020293092,13.6986774990472
13.9412199384848,14.0418794727628,13.7259852660969
13.6418413486449,13.8192773002096,13.2350944092983
13.5047365437822,13.5890395771762,13.2621886826634
13.4002816458013,13.4201547828256,13.2891187020936
13.2618096363446,13.365272102638,13.3161464933967
13.1971613952193,13.3907993182358,13.3355856337778
13.1856574479697,13.3675698179367,13.3627919499262
13.2054056255835,13.2748178738693,13.3900371316283
13.1545741511484,13.1096195125979,13.4176609348625
13.0441229103922,12.9189416740114,13.3348327303855
12.897391195566,12.8105868583457,13.3632322765846
12.9295054997715,12.8742509711312,13.3921038134286
13.1117016926869,13.1077008259655,13.4212220708356
13.6044716076069,13.4965109869628,14.733811064172
14.0022371810837,13.9796317990359,14.7631231917867
14.6116857992832,14.4676743202031,14.7915451909238
14.9899727162286,14.918300694464,14.818145514529
13.1114727991116,13.4012992329545,11.8795882096889
12.9054625233087,12.7551304067225,11.9005829563672
12.0740835052449,11.9780044700157,11.9196562151153
11.2928596515933,11.1236441288079,11.9367543888275
10.1693098089443,10.2750290617413,9.51497948490821
9.61479530800848,9.58353394669832,9.52499481318307
9.23547305610321,9.11244258144384,9.52812468234189
8.90120083646149,8.85294633420581,9.52528681216329
8.79865726819278,8.80580119399478,9.07409410589008
8.87238948896202,8.92339432152204,9.09689495056931
9.10896408133112,9.27943247553554,9.13936950038558
9.71929352228505,9.75877298741309,9.1979514819506
10.2428830735635,10.3828532336698,11.0879219002106
11.1140067328901,11.0206380686966,11.1331891992206
11.7003682788159,11.6071566554505,11.1732403540689
12.2339000983387,12.1628876799686,11.2097313635872
12.8265258843055,12.6814137046273,12.8803743137872
13.0713212517058,13.1153841417312,12.9122623481077
13.3550411491425,13.4894572245799,12.9428261951881
13.5911544452998,13.8077892060558,12.9721725708091
14.0077323028431,14.0346792346779,13.6427767018
14.1955526418076,14.1189396247794,13.6708609893661
14.1267993492472,14.0573612580055,13.698556037886
13.8648426155197,13.8657306405915,13.7259898478282
13.4137559869009,13.5582231037522,13.2351908032971
13.2269440959141,13.2918997146695,13.2622893627642
13.1637574328635,13.1402296542702,13.2892098997884
13.2002161424241,13.1244836695684,13.3162249145808
13.2411582237549,13.2071197814884,13.3354465743743
13.2960704108677,13.3020739824106,13.3624515079043
13.3266864272175,13.2901845350961,13.3895862423144
13.30246439998,13.1746492985379,13.4168378211442
13.2042274394459,13.049547492858,13.3335660351746
13.0172546367711,12.9848466388388,13.3613485599543
13.0015964889014,13.0932997595473,13.3893433081106
13.1697634581476,13.3718024530128,13.4175185150229
13.7583488060028,13.7969862356171,14.728962022956
14.2545635618323,14.3036770914426,14.7569131229935
14.9103148038886,14.7925388176393,14.784173696507
15.2144580425885,15.225619649229,14.8105223950444
12.8727068963926,13.2496000374661,11.8789242738399
12.7338907479629,12.6199755951882,11.8993778593238
12.0209078975877,11.8557028883931,11.9176879719508
11.2528076617694,11.0074704390573,11.9335930614318
