"truesurface","",""
11.3591681425013,11.5374107714002,11.5349411599104
11.5075769109722,11.7647063957124,11.763642680488
11.7853562012819,11.9617272807133,11.9733854887482
11.9557311565288,12.0702931966669,12.1111392221208
12.008878760563,12.1177336498202,12.2007377958255
11.8896591857361,12.1152418013976,12.2423922644221
11.7420484249108,12.0909354638852,12.2565136889286
11.7203434898064,12.0377795166766,12.2291542679721
11.9016375930581,11.973119248154,12.1773321309956
12.3018050618577,11.8920511709453,12.0939881036151
12.5150394678876,11.7805711734676,11.9677270120329
12.6762682985393,11.6263037589796,11.7886604107923
12.7042658172033,11.420649900326,11.551518513856
12.5747408661458,11.1511469158638,11.2465908273596
12.2542010022549,10.8197245852298,10.8790948013183
11.6727014771164,10.4282923548928,10.4546643806049
10.4304810361556,9.9701527059209,9.97546732666761
9.57645032342855,9.4216429220523,9.42093605652649
8.60923733870543,8.95718820539017,8.98888192729039
8.22605880669915,8.61497070438113,8.70500529229966
7.94048239692108,8.36271111717611,8.30097672802624
7.90610136285327,8.19782017562752,8.21031822508712
8.13711726217909,8.19276852895525,8.26246831864619
8.46977574309315,8.31707892896065,8.42582891629327
9.00177988796337,8.5199836089623,8.64656686998173
9.19324677527991,8.78955798404715,8.88743292584275
9.19528900792008,9.10588690143597,9.11017012189287
9.02495044851966,9.48486759487104,9.20709425832668
8.99202897294112,9.90623301753413,9.24182945170074
9.24218547331482,10.3489182883625,9.25476802081454
9.56308823552283,10.8073497437927,9.26571100557262
10.1157053586753,11.2598350782459,9.27127179863245
10.4934197854799,11.699003542351,9.27864486081429
11.073938348762,12.1191333122335,9.29045600048835
11.4237587833983,12.4894938456941,9.30519167519383
11.6571436231767,12.8163632335912,9.32446338022715
11.6493772271006,13.0948488568885,9.34774784511437
11.4074684096227,13.3263932882655,9.37518046643319
10.858871998513,13.5097925592361,9.40611098902365
10.4818057868675,13.6582285990547,9.43741108917776
11.1728622506341,11.3448580268022,11.334387160089
11.4917981149522,11.614790132847,11.6027592255264
11.8617367715353,11.8715717763829,11.8699159743335
12.0054921387464,12.0273901852289,12.0592469668951
12.079437924736,12.0731094626651,12.159507228799
12.0583274204488,12.085808865332,12.2243920849892
12.0143646868403,12.0819979202134,12.2653374438892
12.0138359393152,12.0738049029451,12.2852213168619
12.131896774894,12.0580531168848,12.2791095314709
12.5142978994872,12.0290103289189,12.2434890598023
12.8319487504614,11.9685291630034,12.1616823196962
13.1946740296535,11.8816447241239,12.0435837354918
13.2614116840768,11.7235168547468,11.8509250347168
13.0129812204468,11.494484271721,11.5853875150316
12.5940589017851,11.1807642782225,11.2379439131267
11.9737699922464,10.7859136236289,10.8153592705671
10.7643817618271,10.3135042074659,10.3238973439664
9.91748217041634,9.80597766849326,9.81980877492449
8.888356919691,9.31763878225862,9.35683749590316
8.46648779391148,8.90343513887844,8.99109421065538
8.20001100987114,8.56941065348937,8.48816016101138
8.19163213510939,8.32757381685143,8.3219485402818
8.36028268479442,8.28241806473919,8.33370547782279
8.57817655134791,8.40405233960071,8.49256912432474
8.94885131881755,8.5765853701208,8.68736485521828
9.09597972639956,8.80744657316369,8.89679602901219
9.08923181771486,9.0867475083475,9.06962221484453
8.88603571334479,9.42525867384605,9.16173276830676
8.80661334320449,9.82007131986821,9.19420549427519
9.0359231250526,10.2543747377869,9.20660419004628
9.40920695750656,10.7014807843047,9.21282002738665
10.0687555380484,11.1471725332398,9.21641345454029
10.4722278097885,11.5757748263723,9.22070472499003
11.0301649242484,11.9842643174292,9.22960606533746
11.3902357151755,12.3496175220287,9.24242975221046
11.6843606180833,12.6653074182909,9.26239489176248
11.7907964793458,12.9394426351354,9.28752536314154
11.5718037339524,13.1553582783876,9.31820199193549
10.9906429268662,13.3335019479111,9.35358937035252
10.6298735819426,13.4640755999059,9.39031922076861
10.7534991632406,11.0667463201789,11.054321572169
11.2098470368724,11.3894731382399,11.372775434988
11.8087838927843,11.6799068652632,11.6734252476115
12.0054653421175,11.8726449650401,11.9054517418612
12.0278997451135,11.9391288671533,12.034758638346
12.0045415617655,11.9870514834632,12.1430822265782
12.0454162822507,12.0291878303477,12.2305720183937
12.2379490402874,12.0682467977038,12.2949950396941
12.4171255553139,12.1141569652048,12.3482568454225
12.7822829706025,12.15684902381,12.3747079762599
13.131229381708,12.1834121153965,12.3720532951894
13.7126159126222,12.1529314712909,12.3057200644624
13.9374518074995,12.0638800467818,12.1780837072213
13.6885218467945,11.8870629282935,11.9668216414721
13.114380557939,11.6007178141065,11.6528662671583
12.3518918977525,11.2173982326119,11.2491499073474
11.1864294395053,10.7683448514321,10.7909852811871
10.506234866178,10.2730313364662,10.2990539463692
9.61486908056039,9.78196575814586,9.82810398765218
9.10453916329245,9.3398949945761,9.42033561869405
8.60790357277624,8.95276925105089,8.83035437163649
8.54027377318199,8.66751884124375,8.61298867416316
8.75137757594139,8.57521677318258,8.5733168576213
8.92801084293935,8.59756468088322,8.63734927449504
9.00024671740661,8.68982718265694,8.7553688435908
8.9163122473335,8.84540149238976,8.89332146990085
8.80338609959361,9.0679926560272,9.01137433350484
8.71188417663356,9.35996063642816,9.08469498226582
8.72885685256875,9.72150779912139,9.1233273014307
8.87523789921021,10.1268349724977,9.14044777301967
9.08849081284794,10.55859776365,9.14715246782768
9.65135339046019,10.9899001489461,9.14983994832258
10.1584255836986,11.4053034684659,9.15240469981655
10.9154261489994,11.7931424896829,9.15837062760998
11.2900666300161,12.1490438998825,9.16942035990622
11.5133346442045,12.4493337983359,9.18731517574598
11.5993247691744,12.7080166081929,9.21505598714206
11.5370031417897,12.9189946617528,9.25084514048203
11.3186865909792,13.0854884844916,9.29156884710683
11.1204824494306,13.2004132436741,9.3336980367147
10.6086872107813,10.7077369865375,10.7007969328408
10.9781457344172,11.0461021541363,11.0398785342621
11.5250813594178,11.3626020560988,11.3721432566896
11.7940989899547,11.5901732620785,11.6422837501449
11.9617216227395,11.7111488186874,11.8285772681951
11.9571620188805,11.7980275509375,11.9760953137484
11.950379791756,11.8942129503373,12.1155729438621
12.1013905830053,12.0111839454764,12.2550400934927
12.3538352579557,12.1319221670216,12.3722312296366
12.9125980162593,12.2574740789082,12.4741529929992
13.3403127058283,12.3535194378671,12.5319205120568
13.904921601178,12.4180000398154,12.5509286701896
14.0971056796192,12.4181616117311,12.5088131204457
13.8843300450971,12.3099014769202,12.3684808930591
13.3752002508497,12.0807018807155,12.120209422782
12.6602509276779,11.723014150465,11.7522610671769
11.5049952577493,11.2845953317896,11.3107341274919
10.8333673620372,10.8010396536242,10.8329958483697
