"truesurface","",""
9.62038742754106,9.92720265346398,10.3551296798523
10.3721256596672,9.96687480806814,10.3870737851336
10.1601622718053,10.0171267925199,10.4183287370564
9.24473415980242,10.0728297284779,10.4412870930605
8.68063835205525,10.1343517790479,10.4506812763657
8.85868467357433,10.1860696838063,10.4348270908517
9.09802579560012,10.2198352919124,10.3971161885367
10.0433135477877,10.2242610229323,10.3204079459924
10.8369422427726,10.151617318018,10.1761230186671
10.7545848154502,9.71762001429776,9.74463087909312
10.6295161823978,9.40737906153263,9.50535928854379
7.16687194285136,8.52555687456607,8.53883141970535
8.91351134309039,9.9195371416794,9.96836601653082
12.3013516110131,10.460951290564,10.4714606517907
12.1100123637526,10.6472821129271,10.7019453965304
11.0926946971631,10.7363334288961,10.8125946910687
12.0532702138533,10.7909750771807,10.8661236530482
11.2695054986114,10.8435916944319,10.9034509960789
11.9633119519835,10.9028233263853,10.9311702197179
10.4029434347457,10.9661769426092,10.9555110842424
9.5283117889433,11.0349820959879,11.5922178322494
9.81181377855864,11.0991420135743,11.6120153294217
11.0678662079027,11.1549935754972,11.6333046849508
12.2276208572515,11.2073461921511,11.6591201088743
11.5685799988346,11.263157298832,11.6969324556342
11.475915925994,11.328760111679,11.7513499726904
11.9964019388329,11.4141389734234,11.8349906476739
13.876641709849,11.5684951697086,11.9742689934445
12.4997344582752,11.9355030823065,12.241603896994
13.3760296948886,12.9392544860469,13.0542082452848
11.6730123607132,12.7773091424532,12.8758469777129
11.5174285766296,11.9994775741397,12.2678162704506
11.6802274865938,11.8145797259333,12.1175023308477
12.9238724231578,11.8250764116774,12.1162559371302
12.437573746894,12.0017024506654,12.2559722323788
13.5957913718547,12.3802890666132,12.5330205709873
12.9908999588352,13.1393051129189,13.1408076327136
11.40449427357,12.7630689534142,12.7858239573399
12.5529847674587,12.2810266604109,12.3988015637512
12.9812806915366,12.153910909348,12.2398306069088
9.23076892275144,9.90021815920353,10.3183485196848
10.9848708388783,9.93498247916813,10.359790573776
11.7918251578696,9.98797018618552,10.405868850998
10.4358628005003,10.050266176671,10.4469499554059
10.4406352727638,10.1124786267045,10.460590414186
10.187452334582,10.174542393504,10.4347618735442
9.68604745485674,10.2136629948846,10.3632917102814
9.31994974836658,10.2391308551099,10.343236585137
10.3208331306476,10.1996541358466,10.2341019520956
9.96418615948929,9.98856522171487,9.99337563509152
8.39084013679261,9.62175351216532,9.68643127115359
7.51746360562155,9.8110625711947,9.86780735188329
10.5914155710408,10.4187053632479,10.3944524756647
11.9710348692035,10.6646119095121,10.6997338237384
11.038850363866,10.7337872775559,10.8353312425497
11.1729172050451,10.7879520951597,10.9150777353808
10.010078408469,10.8035973522073,10.9414745496312
10.1922175484501,10.8291497848662,10.9567983033813
10.4032147061381,10.8838743064202,10.9735657241745
10.2662182696256,10.9590228099551,10.9929367862578
11.0595113657159,11.0380604451582,11.622970205559
10.9278518793215,11.1053763209231,11.6325445861832
11.6509284978827,11.155317529127,11.639966708604
11.7425380520494,11.2005763098473,11.6561125427982
11.5819421566449,11.2503316229971,11.6865506037669
11.8482558601199,11.3137869658641,11.7357104172128
11.9883430074127,11.395421904431,11.8111132006124
12.6962999337016,11.5208097683264,11.9224977571498
12.3932980447477,11.7485299531472,12.0997801533994
11.6396719456537,12.0353863321926,12.2862444919771
12.1769987135312,12.0736524249471,12.2904316805624
11.3335298111591,11.8403036721374,12.1083935311302
11.1313961654079,11.7331408491502,11.9988944542677
12.8359274926479,11.7267245325482,11.9743018762993
12.7696858314421,11.849566205439,12.0711013550605
12.9222228809845,12.1136255692475,12.2760121229082
13.1518247140528,12.4958536464511,12.5732187309178
12.314018430179,12.3658329109055,12.4586996731714
12.9445076333685,12.1217073680603,12.2363413240693
12.4109765567911,12.080956501493,12.152558610409
8.79567607122214,9.8487364341178,10.2474275761997
10.8324957866153,9.9015336491806,10.3186629839496
11.2996774636318,9.9728117229541,10.4006594601685
10.9848181478158,10.0469367796776,10.4584394919384
8.55756938938478,10.1309359720845,10.4984408077651
9.42804316776889,10.2189391563189,10.4753878296782
10.5195539189071,10.2711690390518,10.3170243640802
10.5993679097321,10.3073290840528,10.4201494961336
11.470661730181,10.3041998210868,10.3602437754748
10.0546740271047,10.2062967293082,10.2223110034495
9.34393949069081,10.1351857715532,10.1436337354297
10.0093623920987,10.2958584369493,10.2840627531978
11.6007507527812,11.5154980785792,11.4969282095108
10.3497054818424,10.9072842782671,10.9262433775212
10.0648342864708,10.890930643126,10.9996563608822
11.9214148223503,11.0183984533802,11.103927337958
10.25389644283,10.8991592303681,11.0381509108359
10.5810791644585,10.8627698041635,11.016570376357
11.0198782048029,10.917518854801,11.0298588346693
12.3172213216373,11.0094889568617,11.0531110467389
10.782545091345,11.1025215965048,11.6793039116234
