"truesurface","",""
8.75085759831201,8.51205637842553,7.6684924561221
8.37356799536763,8.37285910970429,7.6699149305004
7.80555218866397,8.14884378432112,7.67107475778183
7.60453503568704,7.88742517007494,7.67202006052903
7.56783246851449,7.69137264928793,7.45527556386156
7.62541907649821,7.62868368770788,7.45556871689537
7.73408698638798,7.81563959487398,7.4551565703458
8.11517972028351,8.20058168863025,7.45404890519465
8.54554193199314,8.69722052333571,9.26118165338363
9.25113426717381,9.21289686477093,9.25885230373506
9.60394554201443,9.70525823988615,9.25584475882371
9.95263468035411,10.1403985653449,9.25256636698561
10.2163172187875,10.5320296242469,10.8605648880165
10.838242795033,10.9000265720986,10.8575845466466
11.3320421673988,11.2548336399311,10.8553228148846
11.757517018055,11.5926153013498,10.8542835817876
12.1211844460469,11.8780018901386,11.8209580821479
12.1960201596019,12.0249528137378,11.8228607496134
12.1530038532101,12.0476021521806,11.8259656229539
12.048539912033,11.935135236649,11.830462995896
11.8558397913021,11.8094706096733,11.897866243848
11.8230437308017,11.8087430936736,11.9038534866518
12.1293144706424,12.0125845143492,11.9105763521209
12.5598470983123,12.4173098454003,11.9179184051419
13.2392156584737,12.876536995291,13.3407653807966
13.5037486552731,13.251628607232,13.3488890144285
13.5463980106211,13.4492895592409,13.3570500706178
13.318611050758,13.432355701072,13.3647650746648
13.1201652303166,13.255585785699,13.197802010533
12.9238291685523,13.0522072213871,13.2035284130528
12.8693253940902,12.8914908293463,13.2081126574606
12.8256240999839,12.7918481393478,13.2115388438584
12.777355365683,12.7375808241662,12.8824382257187
12.655871562043,12.6853104502551,12.8840059498459
12.5584691603169,12.5947689084419,12.8852645312375
12.4586015204967,12.4695694030688,12.8862057088441
12.2772802316365,12.3017462486308,12.4044544562605
12.1064016563195,12.1389432041292,12.4051307496853
11.8162280256469,12.0032031821299,12.405819289118
11.7103043520206,11.9036675374784,12.4065929746941
8.44213211234929,8.28135666855633,7.66970950562042
8.07624000426206,8.16645026596827,7.67145200636121
7.63796434168385,7.94241238746539,7.67279556998163
7.55752588507511,7.69084737805984,7.6739459420136
7.61778770140047,7.51611704652926,7.45720116424598
7.66501892772028,7.49581945699995,7.45748958118603
7.74588688751725,7.72446027404096,7.45704033916375
8.14044890207123,8.16764765289173,7.45575950945464
8.61958876700149,8.73128565629447,9.2623637430508
9.38969861190381,9.29074556244993,9.25899466192543
9.75712003941422,9.76591845054662,9.25439779357661
10.1021705162017,10.1735481498331,9.24970305020108
10.3468057751747,10.5215224552831,10.8558890341133
10.8652109838062,10.8560909967477,10.8511921008973
11.2272029839807,11.1953727599639,10.8474189317588
11.5078208011852,11.5393280720345,10.8453435873493
11.754840476418,11.8284195234804,11.8112891681572
11.8572365208941,12.0254711453676,11.8137265688636
11.9218033052136,12.0308704491586,11.8172459532638
11.8464742336286,11.9250004132167,11.8229306708623
11.6041763893788,11.771105091664,11.8913874704489
11.5434994252249,11.7357816428994,11.8988865166676
11.9224408520896,11.9583566970226,11.9067032614416
12.4588312894315,12.3550211884818,11.9150830697542
13.2586869239681,12.8622833790505,13.3391714053916
