"truesurface","",""
9.95137446989282,10.6148781718733,10.9837117179932
10.2814456492219,10.1640615436909,10.574205791514
10.6462004799084,10.2121187240447,10.4777246214853
11.8459320143179,10.2590632199403,10.4671178782282
11.5341811213086,10.3686592989932,10.5456616659144
10.7447333448136,10.3567493234816,10.4987691151315
11.0001894039547,10.4014111504389,10.4445827845092
11.065475925279,10.4393565557257,10.4060276909873
10.2064985872997,10.4857390647259,10.3688960241138
9.6873502736807,10.5276834545745,10.3389439149889
11.7920087783672,10.5781263682528,10.3462016724938
10.7662024959205,10.6286936599284,10.3936268683298
11.2726160430637,10.6946644335349,10.4420058236012
9.89514892567571,10.7195735690545,10.4793819184456
9.61101370038325,10.7714039180081,10.5238946522853
9.59667146208097,10.8243769856764,10.5740553280661
11.1505230231714,10.8569691560091,10.5989412976689
10.0508878125074,10.9068675355485,10.5507419619887
9.82434078684037,10.9478579322263,10.4836365225568
10.8978049725531,11.003929426282,10.4045702764172
10.1719543264708,10.9858642252329,11.2225085281412
10.8296919752231,11.0132910311297,11.1688689454024
10.8800353440813,11.1125755739301,11.3616675971253
9.88313828454933,11.1592380022996,11.4313790079002
9.21562966871524,11.2061661678378,11.4690494709441
10.4965044235284,11.2526579711012,11.4931068783807
11.7647654063434,11.2996833199371,11.5092517765825
11.6930930401669,11.3460590197302,11.5233245569569
11.6851788072769,11.3927002961659,11.5348955806438
10.9420807719766,11.4393421166678,11.5448095896979
11.9884695288523,11.4861443491079,11.5539215066883
12.2332420415608,11.5329034166399,11.562476480151
12.7255966128408,11.5793542253728,11.5705416915796
11.0498561428802,11.6260067277212,11.578167992918
11.3094382609414,11.6726710689342,11.5855739330366
11.6328283507595,11.7193760419044,11.5930173004313
14.238708094601,11.7658106303032,11.6010508264437
11.812434962695,11.8124489481307,11.6098913788913
11.0621224187478,11.8592757640277,11.6190903903505
11.2484058384606,11.9058796709531,11.6282407642496
10.1398142584788,10.6181706445999,10.8971975477014
9.09939268383773,10.1600863483924,10.540065203412
10.8326395851239,10.2039319151206,10.4592027163999
12.2926441777728,10.2561666999085,10.4425535365702
10.4522491480585,10.3014637095739,10.4450165464303
10.3260123948492,10.3432358569945,10.4424084184701
10.02222864842,10.4060553910015,10.4192199533416
10.6004013336973,10.4460898854162,10.3846059856138
10.1940472105619,10.4927760461035,10.3263892106048
8.59315289483606,10.3775705389322,10.127497678954
10.5811937212467,10.5701260909951,10.2138239537804
