"truesurface","",""
10.8531254123157,10.219528069893,10.494614277908
11.3150505605927,10.2866399368346,10.5143641652281
10.6035246989505,10.3314691581212,10.5340283442249
10.4395739252018,10.3576104455294,10.5539715069659
11.438245059921,10.3681227638891,10.6807362513176
11.45867066601,10.4043937057767,10.7007391988272
10.0390903471241,10.4684143399212,10.7213079348867
9.59035384994603,10.5646572272097,10.7421463297578
9.85750384723335,10.6723167585271,10.9977443430785
10.9541457195089,10.7529825602472,11.0199403518107
11.3005274431797,10.8499270094258,11.0438064022109
12.0154681324775,10.9584992761266,11.0684069326473
11.1201348299833,11.0428786845257,11.2238088072807
11.149003615973,11.0780859287828,11.2543855456044
11.7410267644344,11.0444767860063,11.2874267247679
11.3456500764741,10.8929665243345,11.3243437634342
11.5936492331889,10.7131806975315,11.1620607751143
10.0262129529705,10.6767126714932,11.2038230600066
10.700903624252,10.719865472673,11.2480483010812
10.5256262003411,10.8285716882235,11.2860220532275
11.1239431675584,10.982326477239,11.553647321542
10.5421480587154,11.099898319394,11.5714548808612
11.2426704834366,11.2047176867021,11.5784273277168
12.3509695587429,11.3290131757733,11.5764081951246
12.788339017809,11.5141806544654,11.7516604439086
10.8435808359432,11.6399202107095,11.7492100585397
10.3256853837833,11.7007420431021,11.7503629692031
10.2736623184349,11.6503126354466,11.7550655132622
11.8603622175547,11.5142099830099,11.718027371359
10.4077353358719,11.4521399890421,11.7288921335777
10.8702490139125,11.430512927962,11.7417302463168
12.6513479168623,11.397952568729,11.7559598666423
11.999627532666,11.3409394077301,11.6725838282933
11.0884817924453,11.2570839673074,11.6891294486194
11.1574043707121,11.2773764393121,11.7064366397127
12.0480291515142,11.4427260451341,11.7242129710994
10.9711461133347,11.7903393268618,12.1956793804806
11.8114279223023,12.0240655450578,12.2136270888468
11.1925879474076,12.1090491744525,12.2322148639929
11.1330548908177,12.1213603930982,12.250687537052
10.641554111677,10.2268121658739,10.4940733780548
10.6352534241487,10.3063185050983,10.513837521202
10.1293353024994,10.3509820662511,10.5333027773315
10.0895739637165,10.3668051777518,10.5527669504177
10.4773828702012,10.3802592543791,10.6793189360646
10.9601198696174,10.4215656030504,10.6991942584867
10.0916231865717,10.4973059975337,10.7192209694282
10.029824587763,10.6068115988737,10.7394888239574
8.99887038799845,10.737504728996,10.9948028275797
11.3341692856749,10.8399226695727,11.0169378933385
11.7002151731111,10.9379446411934,11.0402476792334
12.2692789611107,11.0478529157651,11.0653440014123
9.93878029435667,11.146154299675,11.2218135516755
9.84058445333496,11.1765325338834,11.2532588858179
10.7435100405679,11.1350702576304,11.2907858914947
12.1828847274164,10.9423271411095,11.332735340988
12.1342385810273,10.6945619100886,11.1777403888176
9.99159376860963,10.6188223501637,11.2299607982298
11.9271992249193,10.655385592017,11.2884151317857
12.5024069649448,10.7814598693594,11.343818503683
11.1955992549173,10.9693333877093,11.6224836798807
11.0689167295488,11.1173277817538,11.6367877323901
11.9662787780063,11.2180165619643,11.6291696058743
11.9456673638114,11.3508033090205,11.6143256926159
11.1516265285604,11.5304858869417,11.777174604713
10.9095425964805,11.6409710309656,11.7640398180896
12.70123832074,11.6957623723599,11.7584271461698
11.2722014145986,11.6463614798145,11.7583055832317
11.4806330322316,11.5067605872353,11.7190265012254
10.9690472609091,11.4428690416463,11.7286170039232
11.1066012191438,11.4216812111092,11.741574073568
11.0080720094598,11.3747625285499,11.7555721508165
9.93751281478352,11.2583105417147,11.6717842338681
9.27425369125577,11.1287706099858,11.6887423106534
10.3160890997709,11.1420001341938,11.7059308890522
10.9142517551696,11.3500788577183,11.7235719166326
12.0657306637355,11.7705260623463,12.1949054884529
11.6002278854033,12.085886417151,12.2134758868412
11.329781428487,12.1960595581966,12.2322038688782
12.2313156135923,12.1712350435646,12.250454093931
10.9791658612062,10.2062924428775,10.4935919057571
9.592403458906,10.2719472995295,10.5129666927157
8.92334544520491,10.3234023459998,10.5322376090593
9.922476756631,10.3541371000851,10.5515300117404
10.4981507224208,10.3849748897635,10.6777473487069
10.936450426739,10.4394756605616,10.6973602111687
10.0862672150874,10.5244333722335,10.7169613901681
9.05580460417919,10.6542427562805,10.7366804212069
10.1302090626875,10.8027559754022,10.9910047546247
11.4790636050767,10.905444144817,11.0124227587913
10.6306529495613,10.9879859606059,11.0349538613857
9.98128863529494,11.0722058764805,11.0601958641907
9.76968990062945,11.1630046284551,11.2163590667789
11.3898871048392,11.2061289192139,11.2497772329474
11.3436930834294,11.1789872375706,11.2892246813142
10.3425159003807,10.998079500197,11.3379547547467
9.94760155923494,10.7205489896051,11.1935968687417
7.76981920357519,10.6469876079476,11.2636509279119
11.2889545603217,10.7014931229596,11.3455732282304
12.0219610359873,10.8159740284121,11.422898061705
10.4281994089727,11.0281415238689,11.7241549613576
10.4788246915089,11.1622380708721,11.7357999802573
11.659923859228,11.2146471334676,11.7080977160533
11.7607446781652,11.2847228032,11.6606096840038
11.9441198394049,11.4006470030025,11.8047467329681
11.4277220005007,11.434933270864,11.7791063702557
12.1053387606603,11.4371540374926,11.7633950390485
11.3853641131249,11.4226421406102,11.759578322016
10.9211083582445,11.3750335901452,11.7186218682187
10.7962667888329,11.4072377084072,11.7276874047027
12.4051077045675,11.4245801236925,11.7400060811307
12.4780007606251,11.3770569299797,11.7541346384605
9.57211489546478,11.2472998953536,11.6707215746684
10.643980916201,11.1012967445642,11.6876892734729
11.0803997683365,11.1079422438487,11.7050296134794
11.7226007335355,11.3307035546737,11.7230468038628
13.2053797017425,11.7737792754414,12.1945428487634
12.8556708727016,12.0703082891768,12.2125447920065
11.9849961957887,12.1921131572926,12.2309493788013
11.6818062949432,12.1907825593724,12.2499449197242
10.642558649889,10.143124735973,10.4929937173948
10.8501662767734,10.1939741028773,10.5121185511338
11.1158034118622,10.2415186016985,10.5312085816425
12.7712295679475,10.3129710150805,10.5503435415578
10.9912639330756,10.3836886651666,10.6761259242157
10.642292174076,10.467968122082,10.6949260973825
9.34259779533724,10.5690254850128,10.7139818459671
9.63840727947298,10.7365853504512,10.7328969234711
10.6737609459383,10.8899487667611,10.9864455458195
11.1773262293162,10.9964680055069,11.0066450784371
11.3021506818763,11.061370677052,11.0280682307767
11.0799461167659,11.1101894165426,11.052001298973
11.3477871461844,11.1440772332119,11.2075675247723
11.6542298731029,11.1693276041764,11.2407612615942
10.3594293413004,11.1245469034734,11.2824658012607
10.7880636267372,11.0002551500834,11.3377587476744
9.81813982908153,10.8240863504689,11.2034707099387
