"truesurface","",""
9.99623180642278,10.1025424290095,10.6943830248656
10.8912649195679,10.144698141434,10.6756933619934
11.2224488844266,10.187123198747,10.6559347800358
10.8393050475691,10.2301512854286,10.6350939340407
10.3141784567353,10.2716112125214,10.6133116345848
10.465043793291,10.3145362731583,10.5903861877232
10.0974652685336,10.3570675575565,10.5665619581966
10.4318570185744,10.4005167337721,10.5417193923878
9.82269369376505,10.4408895089551,10.5161259128468
10.3612065061991,10.4831707552267,10.4899054552548
8.48371517236685,10.5263778804397,10.4630568856067
10.6752719311186,10.5695759581991,10.4356306096631
10.2912246206819,10.6099034487491,10.4075523863715
12.6471188832775,10.6513859039119,10.3788931012438
11.652674183968,10.6944941010325,10.3495549653709
10.514314099435,10.7347132665973,10.319657619524
10.5292902426212,10.7774707004356,10.2883494737204
10.659204605191,10.8190792742863,10.2563999941311
11.5465628966661,10.8632745690986,10.2228720953365
10.6914308704566,10.9076761753842,10.187636762701
10.7786729331039,10.9574325927341,11.5815480759783
11.7390113403582,11.0055628387301,11.5427211018925
10.6572443664268,11.0452754760899,11.5003823991276
11.1116381602083,11.0983766762891,11.4496069627457
11.3164401538581,11.2043669065706,11.3758741900263
10.9961629196134,11.257430606358,11.349206562615
11.8495279230351,11.2269790791287,11.3881426423572
11.7014282979385,11.256992168592,11.3988034817013
10.9934114506494,11.3007845304762,11.4011508668316
10.3588557612126,11.3408399671662,11.3973679666862
12.2051737893964,11.3852770226755,11.3892875874692
10.95621226494,11.4225946980656,11.3772651645495
10.8054955385109,11.4656665735211,11.3617961660058
11.5967548841466,11.5045766030928,11.3444515349718
11.0100544087423,11.5510668291306,11.3239084882075
11.660036768885,11.6033900016159,11.3021685477541
9.67068962188914,11.6443048471039,11.278695003916
10.4971708537159,11.6827803554245,11.2548332511861
12.538364728761,11.7239553765129,11.2305628450703
13.1132770081808,11.7631109289182,11.206662408832
9.44022239553802,10.102379523058,10.7009816720526
9.7251206732432,10.1458262708346,10.6828186804219
9.3353062482101,10.1884485165821,10.6636656969023
8.63170541347627,10.2318637029605,10.643394857833
11.0962807812211,10.2731473363867,10.6217620972169
11.5957600609819,10.3153560910885,10.5988061325614
11.4892161211421,10.3585171827959,10.5751231912103
11.2785595341832,10.4006483690351,10.5502193241798
10.7273749692593,10.4420010256903,10.5246321785917
10.854225697138,10.4832900079651,10.4983058699794
10.6206981769808,10.5259679420302,10.4714882746129
10.8636211003391,10.5698438817347,10.4441138726634
10.1787408460879,10.6100378818757,10.4164098985563
12.27600479368,10.6524965623535,10.3883656543849
11.7857084646922,10.6946583522222,10.3596737799199
11.1133680645513,10.7355328168537,10.3305112344293
9.84075453143055,10.7777739168827,10.300369881575
9.83898253434709,10.8200367217581,10.2698542393697
9.863196461926,10.8627748044959,10.2373993341339
11.9197367093456,10.9087272060899,10.2042615483034
10.8188534263298,10.9628438698898,11.6009722889427
10.2659844872069,11.0058527697591,11.564449111409
11.2056791560766,11.0468270579036,11.523351071716
11.0612662151406,11.0925801873548,11.481031130491
11.0846174150625,11.1544267848892,11.4325931748742
11.2530620783893,11.202480860604,11.4127802541374
12.5944537916227,11.2287611674781,11.4232995047383
12.6431270315519,11.2619495227144,11.4297097780523
10.6046399757623,11.3046855323811,11.4293039109782
11.2352234365703,11.3492956053017,11.4242743904126
12.4076852013134,11.3934828375254,11.4147886692141
12.281504797805,11.4293970053936,11.4013449214362
10.4139512588662,11.4740085554741,11.3833980792816
10.9355976631433,11.5118260771349,11.3632621198192
10.9270708002944,11.5576228628368,11.3401644355565
11.0004821365929,11.6020558670833,11.3156926039923
10.3991093783613,11.6427981516736,11.2893484420535
9.79209365541695,11.6844705320388,11.2631168073899
12.3118858502496,11.7275174576848,11.2365898595118
13.1094309751524,11.7636327610993,11.2105200575374
10.6601275985293,10.1035612402783,10.7091799566672
11.2921228259555,10.147094937148,10.6916685147903
9.00503664487214,10.1890471980215,10.6731550883288
8.85606394974451,10.2325725356036,10.6532622747714
10.5275542173001,10.2742868986508,10.6317554804189
11.3229632687955,10.3157197098425,10.6089870376972
11.2954498661919,10.358243909546,10.5850113702832
10.083330426063,10.4011921942973,10.5598818146727
10.7924695091889,10.442453182639,10.5340656014835
11.95452173837,10.4842100383474,10.5075295154892
11.6923844874222,10.5260925824501,10.4806924549996
13.5832397750528,10.5689246349402,10.4534362514725
12.5909664615353,10.6112408393843,10.426066613873
11.2635690102903,10.6534081813406,10.3985652280402
10.6508598938678,10.6953159855205,10.3707158539262
11.3199774628161,10.7365335335653,10.3427005580632
9.84601290557762,10.7786065576532,10.3139300188501
9.88350964214463,10.8211931821586,10.2849827437062
10.2972178103463,10.8636667848061,10.2551707388395
10.8227856143626,10.9122630206793,10.2247743614455
11.3138306033495,10.9651415749811,11.6258038596509
11.5956363517842,11.0069563710794,11.5924909920971
11.3543187018081,11.0470464187582,11.5580993232275
10.2139671052678,11.090909686246,11.5242520740235
9.73248100412182,11.1387245023499,11.4921948867418
11.3030167504255,11.1825688836162,11.4754329480631
11.6901182996254,11.224962227743,11.4709704477005
10.008786613841,11.2642590218465,11.4698364278304
10.9853443803429,11.308532576135,11.4669497662653
13.0360319794954,11.354187540349,11.4593052249658
14.0230898754285,11.3942693765535,11.446228863276
12.0686499508706,11.4347125791756,11.4297500809764
10.7856353343603,11.4763254416763,11.4088533203562
11.7247712191269,11.5180758443791,11.3848072571493
12.0751932838352,11.5579961409286,11.3585547960742
12.4241752580422,11.5978440525769,11.3296544935919
11.0941481871905,11.6407436058941,11.3009982709836
9.01970693882904,11.6834641392486,11.2716781586403
10.4581670252703,11.725435175548,11.2427541296931
12.3952194889039,11.7665577172033,11.2144919161871
10.9922388243274,10.103343259612,10.7185412027273
11.2532871516862,10.1471593555646,10.7023874196504
10.5026152297174,10.1886610256643,10.6844482369982
10.6207609848688,10.2315036508571,10.6649558717642
11.2971981137356,10.2736092746524,10.6437472760344
10.5094921588339,10.3162075196619,10.6206373624672
10.6356525369577,10.3577798426857,10.5961988634119
10.0628299240978,10.4011265101166,10.5707813687397
10.5916473962225,10.4430643201624,10.544399095831
11.0021828018954,10.4857172179988,10.5176000227655
10.4232142279265,10.5265343631428,10.4905686924942
12.2905839966901,10.5687099868389,10.463442927162
11.9729639562602,10.6108198567343,10.4363550153097
11.7469990770226,10.654002420996,10.4094382582163
11.8366343249598,10.69566034652,10.3825911145777
11.1731888815325,10.7370061620125,10.3559490621879
11.3576804533527,10.7789931467612,10.3291336116069
10.8769453627232,10.8223198651587,10.3020652222667
11.4155674918332,10.8648602562865,10.2749788590367
11.9882364907874,10.912925207115,10.2476836194554
11.6587029268923,10.9690765954495,11.6531566265037
12.4466982388833,11.0130643395375,11.6242949326969
10.5515323807451,11.0510276292184,11.5968583358579
11.028388111535,11.0966745448457,11.5717107075114
10.1998163369151,11.139891526819,11.5493968497421
11.3083155129592,11.1812964179277,11.5338303460182
12.3192401070295,11.2198393280764,11.5254902077549
9.90062214608611,11.2615333906094,11.5187313234916
8.99279107337961,11.3082686067172,11.5114265788073
11.3190924793417,11.3510080172893,11.5007589211936
12.551817341138,11.3880041945158,11.4839947070737
14.0158145700189,11.4310375812468,11.4631076289087
11.8917370242375,11.4752416207637,11.4386223964735
11.7082665741152,11.5173935924707,11.4093254948366
11.6469808936017,11.558562513582,11.3787837111212
13.4693701661821,11.6000978158948,11.3459535422601
12.1821952695883,11.6490393486415,11.3130568024901
10.3749448127612,11.6901816091383,11.2805198023147
10.7664001233463,11.7316782954267,11.2483074799148
13.4250863345327,11.7732773773851,11.2176593169331
10.5668318931895,10.1044315183934,10.729545257692
9.59979987949788,10.1479767421505,10.714864768988
11.2494066507864,10.1878128002808,10.6979420200352
11.4491310443594,10.2299257888021,10.6789428323947
10.3722451010201,10.2735721210343,10.6574827596845
12.1259222819341,10.3172907479906,10.6339935070055
11.2353170301171,10.3592189177224,10.6089435542184
8.56777738539485,10.4014617161148,10.582808271049
10.2162952417147,10.4442431003353,10.5557610596661
10.8223643997142,10.4857972333163,10.5282712249002
10.1561148092966,10.5275508458984,10.5009922111441
8.57786255829681,10.5693920514877,10.4738117357929
8.73833745849668,10.6102157674527,10.4471701293639
10.4469837131425,10.6529477012805,10.4207525338037
11.035696767658,10.6953795257432,10.3951100438917
10.0408978977752,10.7365090101161,10.369552713724
11.074873915956,10.7794118386375,10.3448070832316
12.2274576024427,10.8217041921597,10.3203478108231
11.015965614724,10.864738129874,10.2960113648945
10.2197451653325,10.9110995381399,10.2724110031816
11.1137946837434,10.9681165268535,11.6828967753912
10.477385579148,11.0124208420994,11.6603066333723
12.3470501882588,11.0534348195309,11.6388906964389
11.7444216754849,11.0959122496022,11.6199098857769
12.1938134879035,11.1423204021663,11.6024842545527
10.1503530826794,11.1830148716134,11.590409706635
10.7948848610856,11.2189042092453,11.5810722515936
10.8544777872934,11.2573942066969,11.5724956753159
10.8018209643973,11.3060513550847,11.5624091263843
11.8353722927922,11.3513421576,11.5481272343409
11.8276379102283,11.3882891706425,11.5275792372089
12.9428896140345,11.4317034718102,11.5021282596279
11.5600327419236,11.4760906266055,11.4718090414449
11.3548604048623,11.5209338815784,11.4369428406426
12.9177285849737,11.5585409286284,11.4009027376716
13.781268703788,11.596828077652,11.3628169342403
13.683908440238,11.6438225366546,11.3255910436214
11.8977649871481,11.6897038633458,11.2884435475014
10.5109100074276,11.7310549624856,11.253111860057
12.1509497643394,11.7728304560013,11.2194100048446
9.3113527681054,10.102784679402,10.7424954662233
9.66775739815508,10.1462615122694,10.7297620493065
9.43831862378067,10.1879920225625,10.7139014528013
9.31893848776232,10.23022055361,10.6952138794977
9.53866854573942,10.2738820748725,10.6735673836285
11.0096891296212,10.3175206429595,10.649499042205
10.8550647334919,10.3595621876144,10.6234995930414
10.5916235353703,10.4015372299163,10.5960307051562
9.45456034430576,10.4435670949432,10.5679247405827
11.3280991793295,10.4847112901787,10.5398271250995
11.4948582945605,10.5262005576702,10.5117240025681
11.448055455651,10.5689431485315,10.4843695917675
8.29109949014713,10.6114752754134,10.4578035791593
9.56993262898692,10.6523735331755,10.4321773110023
11.0342532949351,10.6955216574366,10.4074608607751
10.4710456098271,10.737133960524,10.3836943521239
13.3445271246656,10.7798210441403,10.3608381371601
11.880243654054,10.8230961540959,10.3391039347919
10.8267720476362,10.8639111362527,10.3181907083525
11.0777816084238,10.9108523825002,10.2984208359479
10.0992159705551,10.9663133280396,11.7141793349018
10.2412897680803,11.0090941148304,11.6970535376226
11.4438920997427,11.0520030711844,11.6806014438086
11.4236731843395,11.0960749000266,11.6662085049725
10.7160902356802,11.1348137239709,11.6554960973306
10.6534866634249,11.1827906541231,11.6461162753981
12.4510435657078,11.2226429696888,11.6384554538512
12.389924414493,11.2603737740124,11.6299651610363
10.5538076058794,11.3056801776979,11.6185005387928
12.5809674744059,11.3497088288742,11.6011741388243
11.7418080772484,11.3868442175455,11.575597741376
13.4299191079405,11.4284582242678,11.5452581652954
11.7070009064821,11.4700537998497,11.5083101315095
11.607661319911,11.5128884773216,11.4663751672335
12.1449664453101,11.5553893398984,11.4229630493321
11.5529697603345,11.5994489630768,11.3796266757775
11.3430602651119,11.6424463876415,11.3369520770183
10.2877470899716,11.6866656380634,11.295631936374
10.4279969718466,11.7312548449367,11.2558657922699
11.924302590228,11.7666328135525,11.2194443665618
9.35157194277001,10.1040603535826,10.7576901737829
10.4786018354243,10.1491951493307,10.7471436753084
9.56813113832506,10.1902907363995,10.7328467290671
8.79151184802459,10.2326221291894,10.7143469908638
9.30954443506093,10.2750805916933,10.6921875567623
9.23311376369688,10.3173482751536,10.6670702669513
10.6175284610898,10.3594374378178,10.6394842707545
10.6314359774546,10.40181492456,10.6103351605858
9.05104725610641,10.4442611666888,10.5805832708832
11.3575853427174,10.4855822877868,10.5513301621204
11.9827177265073,10.5271374055966,10.5224168012568
10.9823448518064,10.5683666786426,10.4947194752309
11.2466591565159,10.6094390025565,10.4682732606158
10.2243947237215,10.6517302180081,10.443153889522
9.65661891189214,10.6943827050379,10.4197004484121
10.2940319349428,10.7370363904173,10.3972461372649
12.0862368387333,10.7813057041474,10.3765828168986
11.211438138628,10.8229533125783,10.357419184773
10.8118481188009,10.8639020778612,10.3399773644672
8.82075035107562,10.9125960231207,10.3240979033213
9.48257328419494,10.9629743962992,11.7456691510059
9.02434317794019,11.0059365037405,11.7329110603172
10.5447610192102,11.0498133284203,11.7219129703936
9.28829278242361,11.0930780990228,11.7139541585434
11.1416719008379,11.1356028132175,11.7065170451809
11.0254209446611,11.1808109972901,11.7013736849381
11.7809615932766,11.2228877221462,11.6964628641844
11.0591040848682,11.2624532430757,11.6898022175349
11.8750814500382,11.304896001755,11.6776515735627
10.7087190203706,11.3455464289867,11.6575400089278
11.1870101027965,11.3867226174718,11.6295877711867
12.6606454424918,11.428519172161,11.5916112916369
12.1493036987492,11.4691924546494,11.5466532231317
12.3767280453493,11.5108775501198,11.4971658789674
12.0093016263046,11.554980099283,11.446498056462
11.4280546797843,11.6040036610626,11.3945577606677
