"truesurface","",""
7.78962483136677,9.29050637328077,9.1450728979953
7.2633993533658,9.2821895322299,9.20519975724657
9.07472451431523,9.41557178062618,9.2641364958725
9.98277791593289,9.7529440117227,9.32130210494446
10.002902966252,10.1661220832009,9.03247821038578
8.90875189194596,10.2582917206643,9.08719759907472
8.27190744376088,10.3111737349338,9.14054780889884
9.32939610637016,10.3493165726636,9.19153821531055
9.52217083783955,10.3224031917493,9.22067006748621
10.1327779044552,10.351469837377,9.26973035413139
9.81358722353544,10.4217841581968,9.31728794898666
10.6478012659278,10.4771013870836,9.3651109862268
10.032988464165,10.575338335957,9.30327449907905
10.8276480888582,10.6196210666415,9.35130523688964
10.7186244734811,10.6816483631526,9.40160105031857
11.2000488669581,10.7591540923473,9.45389135140725
12.0876368895397,10.9286547351212,9.34447133321935
12.6868337783323,11.0005107406329,9.40256488992702
10.5018984371484,11.0435972214555,9.46470304267643
8.68454547509401,11.1055390698994,9.52651814628839
10.3965378549999,11.141040470245,9.50529392542876
11.4132121919299,11.1692565328848,9.5631329141617
10.779552637814,11.2480492451201,9.61694519567897
9.81458229204001,11.2628179899268,9.65858133851577
10.8578943854013,11.2374424149501,9.68365836200901
11.8591907966548,11.269225710862,9.68552064057213
11.4057366959461,11.2894866698639,9.63982820910997
12.399917100625,11.1113271799749,9.54726495314785
10.2669027423021,10.0556108564239,9.49498983018771
10.5913458507617,10.9869332329845,9.70346571705854
10.393548084969,11.2487079731023,9.97039815507617
11.2126405672184,11.3552875086704,10.1762342536589
10.8392468342446,11.4235965313946,10.1753332562049
11.2312326608325,11.5101185810798,10.3184033732605
11.6005076591519,11.5566196223024,10.4449143326604
11.834410842635,11.6863260772253,10.5617328898933
11.7865484289713,12.1467024777567,10.3078334544071
11.38839751379,12.512316251505,10.4125454986408
12.9900614002115,12.4510670736817,10.5127204908871
13.4783580732091,12.4281453180719,10.6097214288308
8.92697255244009,9.24766281507913,9.16765247991722
8.71842882248809,9.35747148710312,9.22814312766299
10.5192931162739,9.47047232351291,9.28710458563752
9.91486008590135,9.73776376401468,9.34492525913647
9.44776783874427,10.1605936158616,9.05580341124005
10.1266185375387,10.2588934487724,9.11039136432273
7.66416780963657,10.3091754492076,9.16343035066543
10.0497980100743,10.2945416593749,9.21438726416232
9.48966260437343,10.255106185852,9.24286283250571
9.49116475240586,10.3059925542031,9.29150468337859
10.3554008068014,10.3925268013237,9.33864261664987
10.0738596356062,10.4736091651637,9.38480075168044
10.3044453751142,10.5667765380723,9.32128167094769
10.6944405784078,10.6206664255697,9.36791026966849
11.0966507700972,10.6735343281306,9.41658535065942
11.2365575838275,10.7487174190473,9.46853181538499
10.4983258504086,10.9081705229227,9.35992349286926
10.9760270552962,11.0440737298519,9.42133131618258
9.73704545025383,11.0892615520446,9.4888373231856
10.829878842349,11.1206596365196,9.55824900993184
11.0380950874013,11.1579958264885,9.54618625662416
12.1126858911664,11.2113385908025,9.61393782392689
10.9089315722628,11.2618667642889,9.67669461350314
11.0544060880648,11.2825588986061,9.72936957178386
11.141108980083,11.2727440656141,9.76969404836972
10.3616065681929,11.2730082063037,9.79167900538135
11.4776390994686,11.3099272759522,9.79127425655628
11.80500743321,11.2983789584302,9.77306096903281
11.3902368817136,11.1339122700806,9.85386035580933
10.3107252075781,11.2013432719169,9.96833071753487
9.93519992775564,11.2773437953047,10.1308674197671
10.060036145978,11.335829727295,10.2819195222279
9.61976040700791,11.3558494083531,10.2623469140331
10.5099227484791,11.4613082060126,10.3901311440485
11.2694038524006,11.5506348793119,10.5079341984277
12.3525283130345,11.6497023301092,10.6193329127373
13.3540573211863,12.0631301234835,10.3610582576162
13.6086306152931,12.4472095568309,10.462703338828
11.0329117230944,12.5790223397983,10.5594819771564
12.0325812669272,12.5171779550371,10.6542419921647
10.1290541572469,9.34811127504896,9.19206890716839
10.2263684585625,9.33769297647886,9.25308414084024
8.89803721561096,9.5083692370561,9.31243276110744
10.6623465344799,9.81729033863093,9.37032581497307
11.2501458144177,10.2025714804303,9.08174180621333
11.4478907655235,10.2879785060025,9.13633510179418
10.2029961032137,10.3333106582691,9.18901777234546
10.6802243153362,10.313703609514,9.24011182519825
9.30112233935824,10.2651673876454,9.26837910538817
10.6914654429652,10.306528689586,9.31570742165822
10.9456608899041,10.3713129900906,9.36191805381137
11.3521127053999,10.4356671371187,9.40673334291166
10.6490204343432,10.5403658276455,9.34073810149421
10.7897277744833,10.5870119175755,9.38500693768272
8.55193812407908,10.6525680682906,9.43124729469847
9.57450006113597,10.7427356312064,9.48135458882336
11.9305852916197,10.9191599968727,9.37210730149272
11.3963377835251,11.024720209019,9.43674620591305
11.4962604573541,11.119006164336,9.51030443372191
11.7620250309668,11.1287575977312,9.59057618707486
11.9172949281783,11.1951426351554,9.59010877350432
11.9542154869076,11.2615505773805,9.67152505494265
10.7778140346254,11.3072863522252,9.74699623304047
12.5296376750404,11.3159351107472,9.81376157980309
11.2842648620668,11.2435264318106,9.86957356629365
11.0802213836481,11.2663226188527,9.91404255724532
11.7097778957913,11.3032924507069,9.949038017564
11.3070592553326,11.3234572843808,9.98196902115083
11.9396618793341,11.2030780724005,10.0871684539203
12.2936726372814,11.2357325826751,10.1706067419355
14.3952060060234,11.2478467353756,10.2831729169261
11.2993124181041,11.3025317841335,10.4056242083566
10.949316018615,11.3994135743519,10.3609084951306
10.6989902521025,11.5011037280774,10.471285154369
12.5582868831721,11.5435892233557,10.5797748344795
12.9178758969279,11.578772810858,10.6836057646516
13.2749788940319,12.0428699403362,10.4200246734714
13.7865735531298,12.3660511843145,10.5169788340883
11.7505652303889,12.533092269742,10.6111722897441
11.8379451928698,12.5834905997809,10.7023270956515
10.8901677005866,10.0085656621874,9.21866910730373
11.1906283730331,9.47591721586028,9.28002928464247
8.95610801407124,9.91412097549326,9.33996649161417
11.5039138513118,10.2302695496101,9.39809394038409
11.3056490100412,10.5495438942831,9.1099861770949
10.7585759371844,10.4767224147257,9.1643239594592
12.085330098661,10.5388491317823,9.21713080696084
11.2478739195301,10.5414787881556,9.2683308090408
9.61254742589825,10.3534988277237,9.29608315741159
11.3453904262775,10.3875753310844,9.34323898258069
11.6285417847056,10.4510675793543,9.38790349393196
12.7187411916398,10.484717777418,9.43075310915864
11.5472334457857,10.3690523801522,9.36221518073614
11.0412849439933,10.2335593734264,9.40254538449391
9.38321534862822,10.4291557567455,9.44410875166506
10.8998631006693,10.68445367149,9.49023185858797
11.58134473054,10.8961918867035,9.37819848211573
11.6101654926197,10.9778330925713,9.44559544766486
11.6920530259334,11.1006813346948,9.52844536321672
11.5968688989647,11.1435927161875,9.62324647913922
12.047574401797,11.3972899418278,9.6380665264217
11.3882301793509,11.6517029318193,9.73416014148773
11.2104810783914,11.6365542161337,9.82701275934968
12.091269090326,11.5167274273932,9.90696497294691
11.7102870842437,11.2793470458727,9.97765719034858
10.5636924838536,11.2171332005996,10.0436329554485
10.4302297971632,11.178252219357,10.1101365287484
9.8764266510279,11.2100907297965,10.1648810964228
12.9571191667158,11.1873575351732,10.2782572366751
11.3469047483045,11.2263914109382,10.3479217540061
12.5457494199907,11.237474633274,10.431921928543
10.9826142736632,11.2301673324643,10.5248630228781
10.5860477921804,11.4881779113176,10.4611965342774
11.0604675395194,11.6494657646482,10.5601617972096
10.6599355073614,11.6063919106362,10.6562945081901
11.4009777163312,11.653791352716,10.7515067238625
11.4786537361504,12.1003693081435,10.4830048803357
12.4163453207115,12.3165906344231,10.5747855360918
11.7134215926941,12.4545967175972,10.6649091122272
11.3311279847917,12.4961560600644,10.7532615926455
11.4995157620221,10.5909109930749,8.80589667201535
11.5579487995825,10.5306182859858,8.86810490521466
9.22924206930804,10.6002576634121,8.92867568350273
9.48772727176053,10.7562652852414,8.9869917763328
11.5301165312051,10.8577564074236,8.92494327110364
11.6774943500047,10.8016502180499,8.97969639105933
12.3898880881629,10.7944500751549,9.03243936443527
10.2901257223618,10.8293702174255,9.08365928744098
10.9836635210804,10.5947832256306,9.25720197997799
11.2246957313928,10.5425914983124,9.30394568256852
10.6501912138114,10.5780387388955,9.34780554397487
11.8087119040622,10.5312494488438,9.38881190582391
11.3153885466023,9.94230022606698,9.62967703316651
9.92870247347999,9.89591777936029,9.66477842602095
8.65263232317646,10.0576935216416,9.70104762977685
10.1810003643385,10.2073601530159,9.73929091122769
10.5020714321317,10.7069491358773,9.45458882450829
11.2491298076024,10.83682980022,9.52199644364212
11.5373027941888,10.8964444230247,9.61565085068054
10.3243805570397,11.0241039728753,9.73213566441984
12.2115839508013,11.7113625708835,9.41878112767452
12.4925746046332,12.0438719783279,9.53736426818294
12.513715349201,12.0682421498196,9.64488199890424
11.4835250658993,11.938624383261,9.73854051791427
11.509011346304,11.4287642435429,10.2157519006727
10.4839976042781,10.9683876202632,10.2988737901465
10.1954809837001,10.8994401888802,10.3829353310381
11.8091220597484,10.9996944254414,10.4613934948463
11.6299558540917,11.1251928741374,10.3930236959229
10.9595777315178,11.2543770693186,10.4400812103728
10.3690075456143,11.3188815548922,10.5081167018938
12.2231971922693,11.3704265686277,10.5797297686011
12.4835101063045,11.7029743829876,10.4355776387072
11.1575460331433,11.8412722771929,10.5213423977283
11.8976761083343,11.8709464867166,10.609787678804
11.669811060284,11.9667766971658,10.6978405075441
11.4412088746518,12.0043807427674,10.6923896888896
10.8871576459429,12.0746807036196,10.7787939703966
11.7445976815666,12.1182820697209,10.8651152969151
11.9497976726199,12.1324848174529,10.9506166620281
9.01975526086927,10.5011891174085,8.83688817708758
10.135392676153,10.5966842725196,8.89960363385294
10.4218422563734,10.6087884103128,8.96038114838811
10.1820113396826,10.655284191389,9.01931249240049
10.5716499756987,10.8935948679092,8.95742615259804
10.5502151960821,10.8573037869891,9.01212334589032
9.68952987544499,10.8469639662654,9.06521010109867
10.4939372023785,10.722055642986,9.11695449138729
11.7276618268362,10.554770829253,9.291558369666
10.1147639509999,10.5628461522304,9.33870670648491
11.1262272773249,10.587460433135,9.38254650805645
9.85033027276695,10.5039457939023,9.42166738915145
10.1328616861469,9.92021626379169,9.65831179246671
10.3908272432868,10.0123717331523,9.68856173723983
9.02557605718109,9.94497090900244,9.71431311715452
8.44944141755447,10.2527907517212,9.73902390781605
10.1191356475903,10.6704156176972,9.43520987912124
10.1512971138449,10.8004385911063,9.49627880743635
10.7298355663802,10.8682466179675,9.60965045271367
9.85593782539199,11.0078272805186,9.75774475775328
