"truesurface","",""
12.2048265535501,12.0153747580303,10.7699576304027
11.9283658163997,11.890904668943,10.8535913752864
11.507587502298,11.6796501940802,10.9296988435011
11.1546335007605,11.4218206732082,10.9967106222452
10.7436960090623,11.152145211753,10.7374877973161
10.7282454919272,10.926758273311,10.7778519627266
10.8076714243527,10.759542952038,10.7941272090706
10.7754179309882,10.645242178301,10.7568120125177
10.7102320340273,10.5878095167863,10.7048260940987
10.6812847211607,10.5446053624818,10.6686465667553
10.6022475907182,10.5156633430207,10.6542730757476
10.4794278429571,10.5026932421403,10.6608865174408
10.5625474780728,10.4855720023822,10.7396472085682
10.7381594513313,10.49918437531,10.7454661657516
10.7136171020765,10.5271757907427,10.738670170049
10.669017453862,10.5938882966256,10.7233572696965
10.7697413476858,10.6538005261637,10.5543913990467
10.8386890574649,10.6566538461112,10.5201169852364
10.8424412214671,10.5714554024289,10.4801380585386
10.8708918469181,10.4181544305236,10.4385581818845
10.7597745625268,10.2538954510726,10.1642906465095
10.4189578569369,10.1551854248924,10.140095184577
9.83838825056752,9.99413545020242,10.0434245048947
9.66274777954165,9.78007675458304,9.93588229994131
9.67226966592953,9.67111457383468,10.152360490364
9.84536702695836,9.78995731849227,10.3246638727499
10.2243590036668,10.1407293306102,10.4756813705031
10.9646623325449,10.6823046588244,10.6191196864499
11.3215037628478,11.3362789595525,11.4443848726017
11.7577406614918,11.8807184073732,11.7143318973942
12.1645914530669,12.3530183152909,12.0431287917173
12.7781853746428,12.7631713544724,12.3756394048964
13.0707569530002,13.108206411555,13.1242860357181
13.4201811698699,13.3507274499712,13.3512804445226
13.4895915008412,13.4153459532384,13.4451143066791
13.2729315517337,13.0554097291507,13.3309786052496
12.62887464058,12.6197625058002,12.8152074015916
12.2945986331929,12.2618772379768,12.6017458791637
12.0229638742817,12.0724457315039,12.3841755448155
11.9586160199322,12.0244742975949,12.2198656276346
11.9472790928473,11.7646804595867,10.7494140162682
11.7338777493975,11.656927435853,10.8427868800907
11.367375316107,11.451226108793,10.9236640168486
11.0329181178612,11.1975631888888,10.992226092607
10.655942729013,10.9309332998819,10.7294707660191
10.6626816851222,10.7254118442275,10.7584310104278
10.753559935965,10.5866356627694,10.7650540244593
10.7328825296366,10.5349168398581,10.7371360925217
10.6870672070598,10.5251113093793,10.6843952344243
10.7035101697597,10.5335398594896,10.6433654092661
10.6634550075691,10.5759006063893,10.6391749936098
10.6079094626802,10.638284492675,10.6621885146054
10.7170883851772,10.6699413865385,10.755367541021
10.8591068531417,10.6884101650457,10.7629119939528
10.7704483502145,10.6962401692467,10.7507334148715
10.645056895216,10.7027474096943,10.7157539008226
10.6066721227136,10.6941076371675,10.523958487416
10.5831449821554,10.6149546399446,10.4521764908022
10.4897624324386,10.4708649741835,10.3764331097576
10.4918089892939,10.2503721112834,10.2861668226769
10.3942201234576,10.0178801538179,9.94701385323361
10.1040531682626,9.83578716185145,9.84274382657503
9.65306590492745,9.6983537256108,9.71090563858901
9.56291892562729,9.56731294363153,9.62534243126292
9.64643390955887,9.53703143665276,9.95809964079176
9.83557884216465,9.70682819930653,10.2104440809916
10.217160813525,10.1909208835178,10.5248321750794
10.967662103671,10.7315017959331,10.7176214069014
11.3651195053923,11.3272849406592,11.5902911593117
11.9269112593306,11.8727283429219,11.8131951551487
12.4192776615511,12.3597823805601,12.1317973759245
13.0804604883635,12.8014634466152,12.4819719184754
13.3431307840887,13.1957559818651,13.2656861640594
13.5970309147785,13.5089256054523,13.5173902657521
13.6084024839751,13.5921851359747,13.5994389519002
13.3765900981392,13.2619594266128,13.4534225217718
12.8186219660331,12.8193420572576,12.9283014911922
12.5748190790853,12.4819508007013,12.6970415738877
12.3766608498562,12.3500148411339,12.4662291402691
12.2894453288848,12.3153633716544,12.2870220859722
11.3995971616508,11.4427253277701,10.72120839816
11.1767666459595,11.3385307544881,10.8249393364199
10.8827457581366,11.1577867556455,10.9118457498086
10.6577989690589,10.9211729807343,10.9817489779308
10.4719700470833,10.6747000766243,10.7169420239641
10.5477178678689,10.5000540557199,10.7430672933412
10.6264883556938,10.4205327300697,10.7443583439902
10.5144927728875,10.4696347931108,10.7254903193123
10.4467480561553,10.5156205694096,10.6754002532846
10.5683843275435,10.5907013931322,10.6409076356861
10.6847681858141,10.7702090536746,10.6638530593384
10.8989892601037,10.9228178280255,10.7025080963362
11.1117510691107,11.0085316681438,10.8020930067055
11.1817317858878,11.0385543268068,10.810650369756
10.925311858948,10.9947337840561,10.7893494481015
10.5996790461824,10.8710648705931,10.733057795208
10.2861380598769,10.7398896944695,10.5139485349526
10.1308015138875,10.5371401404539,10.4113405530299
9.9431385972503,10.2956355430737,10.2906107323097
9.9286645812553,10.0271383789284,10.1511904531981
9.83212041930875,9.76811229328518,9.77220621619641
9.57950113134317,9.56756985066795,9.60951926017509
9.28021872787908,9.44801698420046,9.47270435376354
9.32969840540869,9.42066245074871,9.46421135386046
9.60892734380273,9.50280284617139,9.79001485907061
9.89270300610583,9.84143734392067,10.1447015440195
10.319621395724,10.4127535537756,10.5855489820201
11.0351225844756,10.933611041721,10.8379977086249
11.3808610920602,11.3328874083384,11.6810051331498
11.9079530726431,11.8104257704448,11.881745099318
12.4073821162732,12.2750708651446,12.1919306269539
13.0925856961393,12.7252880988474,12.5393194359745
13.3792584882267,13.1400094855731,13.3221228370908
13.672782131068,13.4878183765868,13.5846554296723
13.7062096285488,13.6651414823917,13.6884869326111
13.5095414401113,13.4078655885837,13.5240021998793
13.0623886663128,13.0490861629058,13.0217851375696
12.9107016598737,12.8101973124721,12.816620933051
12.8126743909633,12.6901943855096,12.6190916027876
12.7539494032262,12.6364484237559,12.4610998639979
11.0907375912973,11.0556050358732,10.6768078409642
10.8080036185241,10.9727939181269,10.7976439030722
10.4339672304673,10.8230054381368,10.8943630484336
10.217539004367,10.6300460801935,10.9651032210061
10.1592908335183,10.4285945753286,10.6996840241629
10.3476537214131,10.2978362797731,10.7280742191124
10.5138142385188,10.3224286391593,10.734414911348
10.4659554997828,10.4305993198546,10.7252375906899
10.4156600687263,10.6315663861972,10.7081513067504
