"truesurface","",""
12.6654087963133,12.6919188783635,12.7665010387748
12.535127816351,12.5896414639969,12.5989329391798
12.1292485575064,12.4086533721205,12.4386720265611
11.9995072599033,12.2348913159716,12.3071056659968
11.9836776606772,12.0685725133832,11.8414175681889
11.8691490616472,11.9222395028362,11.7847261495133
11.7634024358126,11.8408489809857,11.7547962148356
11.8432722079588,11.8155663633809,11.7058822147043
11.841348239919,11.6940846196069,11.5025515671714
11.5523621164324,11.520241010606,11.3501729209685
11.3486890656339,11.3131275283587,11.2237071044473
11.0772459081046,11.1460489674172,11.1936157668192
10.9296797904726,11.1001216469449,11.270957065394
11.0495573039418,11.1895661555962,11.4268502731542
11.2709839799918,11.4110226272382,11.5834481368473
11.431249047863,11.7275164396421,11.7260559861703
11.7872010751264,12.0885939497903,12.3697293003619
12.256144192815,12.4430512121458,12.5250515858133
12.8616554871511,12.787125584359,12.7189827547557
13.0518023035296,13.1068138198653,12.9595632076207
13.3076448132571,13.3253810812483,13.312647824383
13.4235744385726,13.3219578333052,13.2936715422633
13.3128160305313,13.2041632962936,13.2354831534314
13.1393242634729,12.960962948366,13.1277728215974
12.6508471126062,12.6261270071958,12.3808182294937
12.0781975674524,12.1569457347953,12.1160641840657
11.4883205443991,11.5643422257108,11.793975412433
10.8343910052535,10.8905545100587,11.4587826280939
10.3900101918001,10.2621868153887,10.266563035289
9.76286960139321,9.82384619744849,9.8851090017674
9.66895494678361,9.60017757853035,9.63382929098927
9.89180376008825,9.64220019664174,9.57310648373033
10.0408514019599,9.88154265663811,9.81808402657933
10.3380118387462,10.1571403300824,9.96284624719885
10.5796699200099,10.4138967229785,10.1293944682036
10.7567260568465,10.6235892572614,10.317372596655
11.040126208664,10.8013788757528,10.7922545807642
11.2760947225274,10.9675480219035,10.9837809277725
11.2674098459511,11.1173099422222,11.1489149767578
11.0237574390107,11.2416068630788,11.2689992893218
12.6220299617873,12.5301606451329,12.7115478066106
12.4538974818626,12.4045215488907,12.5052165471836
12.0034422473066,12.2376407109772,12.2965324090304
11.8551010993239,12.0549621085138,12.1136205574444
11.7693963544183,11.8721198324261,11.615425262952
11.6203000234071,11.696661216239,11.5190016199719
11.5321268092348,11.646815850372,11.4884711160697
11.6815583153162,11.667203455994,11.476499234268
11.7196606880459,11.6328047189978,11.3777318125683
11.5193839765117,11.5335031979172,11.3262178161994
11.382876160368,11.398213658739,11.290049120777
11.1685720717077,11.2580973122862,11.3045625290887
11.0452249734132,11.1728593868207,11.3923469545564
11.1743405673007,11.2158956857667,11.5207863305455
11.3579583919868,11.4213045367528,11.6276647137524
11.4715144251243,11.7235715824808,11.7297464794603
11.7856618296407,12.0405484922526,12.307570709084
12.1941666072414,12.3241495612681,12.3867765172881
12.6200729808117,12.5668358801018,12.5040186345873
12.7002771273403,12.7554554985529,12.6560526877874
12.8681006683665,12.8668322574185,12.9673625145702
12.9687973311998,12.9088665208372,13.0478385897965
12.9341860257727,12.8586006555142,13.0575153371318
12.8638417110421,12.7136739633604,13.0158027358604
12.5166475160212,12.4866868696448,12.3241239028822
12.0263881790286,12.0614049456374,12.0546938598111
11.5142417019684,11.5196656336491,11.7300107734777
10.9013337375804,10.8842449738036,11.3937355317396
10.4343496194712,10.3036776067742,10.2210618413785
9.80585101588196,9.89275848796383,9.90993315033573
9.72407516772969,9.71293187525153,9.72219354850458
9.89301006044093,9.75347752524641,9.68421412715101
9.9757173531295,9.9404566479254,9.90890543069027
10.1781229822393,10.1404974465108,10.0156132493742
10.3568590210475,10.3312759809661,10.1494336263899
10.4923493766851,10.4955438946872,10.3074481104072
10.7792314529016,10.6488509932431,10.7561798842663
11.0134227722334,10.7925114814325,10.9109975043637
10.9577128599895,10.9337075164158,11.0524097723359
10.6891706117523,11.0530059822402,11.1496091641895
12.5535697190034,12.3381650110165,12.6424589610794
12.3787185417795,12.2084565850207,12.3768374833828
11.9161356993556,12.0285334674322,12.1189959313027
11.727076037554,11.8125923345698,11.8838311537739
11.4595620249843,11.5517748565661,11.3232363481295
11.2033221641874,11.3333826005605,11.2022675704802
11.0922602650837,11.2865344111748,11.1670494871516
11.2959113549702,11.3884607697046,11.2092987222886
11.3983595911343,11.4432112646653,11.1920385477006
11.3887875293862,11.4620162949563,11.3026913575547
11.3990331456776,11.4309828519978,11.3950751885846
11.3389805467609,11.3552331054593,11.4240583383571
11.2969683211045,11.2596926945933,11.5767170556363
11.4947604014865,11.2939452327319,11.6503351396921
11.6598518789988,11.4823981601311,11.7028852108159
11.7476117241476,11.7820189311253,11.7495801022808
12.0325784879195,12.0808419881474,12.2886712160958
12.32927061929,12.2909859852614,12.3024428501369
12.4166747576123,12.3711203653511,12.3120221525371
12.2719339689657,12.3332739055609,12.3113619139929
12.1923785116195,12.3529859237693,12.6032104749396
12.1952934461022,12.3587744292164,12.7167815174917
12.1979724939737,12.3508271323372,12.7890938425831
12.2542374607731,12.3199867853142,12.8145808832482
12.1230628555485,12.2157318241203,12.1895621563169
11.7908833299813,11.8557944734513,11.9142244814491
11.4342214313823,11.3702708258542,11.5940379518851
10.9234189253113,10.8376646343654,11.2806419687396
10.44488812484,10.3447609858767,10.1659764909158
9.82696861074221,9.99345927471648,9.93993188072749
9.74169305481657,9.83120850382766,9.81097560252263
9.78669046678916,9.81628843015863,9.78527724689428
9.76052405614388,9.91000384462092,9.98700733622287
9.83106229997919,10.0331776011996,10.0701190665586
9.93413251572702,10.1622770602775,10.1777131235138
10.0338801037827,10.2946541626787,10.299791955169
10.3569052409497,10.433812037664,10.7114049854712
10.6028590418696,10.5783911015219,10.8295110203776
