"truesurface","",""
9.98903404445428,10.2053039573435,9.63658373754369
10.5206954483746,10.2676156686217,9.68320633751816
10.9707716490844,10.3080186685576,9.72111891676426
11.4925356020896,10.3272235161785,9.74921014593126
10.1024127355192,10.3184920658227,9.76052233960772
10.4683056142755,10.2811618778907,9.75423994253988
10.4661463085552,10.2179446973012,9.73279665311462
11.5166693958706,10.1282643303696,9.70018452716074
12.2113567505664,10.0585563924939,9.69144933225622
10.8225224223611,10.0312029853,9.72227633011809
10.9682586050239,10.1054628453001,9.83021567190226
10.7989911336559,10.23091581481,9.97238465216568
10.543774551324,10.3961911025623,10.1304045007319
9.99328878082992,10.5533320238263,10.2677798789263
10.5630599156124,10.6944070283372,10.3873822812546
10.8432192733567,10.8009000036414,10.4897737296495
10.0605206219111,10.8812788119666,10.5785038896016
10.5477131073666,10.9503462199891,10.6622752811416
10.1770735845403,11.0109967867759,10.7399626209362
10.6169389373596,11.0635329587378,10.8167672823989
11.9345636335377,11.1089812017753,11.0349937434548
10.3676591103492,11.1641155795821,11.1200049509395
10.2330644695403,11.2314911673816,11.212531190719
10.7851651007751,11.3161621977023,11.3174216888232
9.50362958726241,11.4196733747782,11.4360686548177
11.079204774929,11.5472980849213,11.5737447996343
11.8916787534696,11.6957034874125,11.7278679992288
11.6020726872202,11.8604734693186,11.8955713343986
11.8565373651183,12.0501788826612,12.0835697794159
10.1186283869695,12.2756536656124,12.3000963036099
9.8306540455943,12.5675062474138,12.5763548709182
12.7102756225041,12.6564299301483,12.660859041086
11.8094625903089,12.4948505225835,12.5063647047644
12.7519785665293,12.4489365732647,12.4561284300063
11.3821900971964,12.3613448844447,12.3869355325875
11.5587268761094,12.1491053724753,12.2230880785882
10.8103945383232,12.0428088834535,12.1496303774117
12.2100513374339,11.9912454030573,12.1187760415972
11.2659169811224,11.9864000788324,12.1237138532437
11.9016261601027,12.0070199591611,12.1464372710554
8.86480452797852,10.2343664693033,9.64312730849329
11.8012317404731,10.3067854936759,9.68981821758634
11.2649918637521,10.3465972814984,9.72362862469063
11.8726731698605,10.3601659638742,9.74597716721708
10.6027526592991,10.3362437771688,9.74396669106783
9.63912573849669,10.2708827103255,9.71761808422458
11.2179791779275,10.1509120267147,9.65486699131148
12.2844153599453,9.98308781787202,9.56798962574038
11.1185234050679,9.7783285245618,9.46557842948423
9.293011560953,9.67250799281899,9.45051163221516
11.4578585746766,9.8027911358313,9.61503877005953
11.0816583277185,10.0029818849158,9.83523174485328
10.8538628236208,10.2385700437417,10.0518324348178
11.457330974545,10.4781305779164,10.2315166699763
10.8218224970751,10.6485555605958,10.3662612737853
11.0036130035156,10.7769874159071,10.4829988504307
11.6288130208341,10.864218858546,10.5833798361568
