"truesurface","",""
9.56281588615736,8.6296561250866,8.22074288614974
9.53903410212549,8.62680666411712,8.17741063638096
9.54818500588496,8.62851927760595,8.13395404860333
9.41007081849032,8.63216704881487,8.09068532076428
8.89253573104209,8.64260689827421,8.04715303706808
8.39983491491917,8.66107974306592,8.00324933698173
7.81614967366774,8.68857305369792,7.95905384875942
6.81939092033668,8.72743202681024,7.91429604329028
6.23614554518918,8.77709087640159,7.86899002111969
5.89941985178655,8.84056171058109,7.82260975648749
6.10494531445482,8.91783336712047,7.7750691118734
6.75380030836399,9.00899248144163,7.72618905504943
7.21363473174343,9.11328295976123,7.6757134291583
7.86249120627837,9.2317079708227,7.62367329384963
8.26583373881672,9.36226805918348,7.56865089845457
8.59679652969022,9.50295018420784,7.51143814536319
8.92880264713849,9.64986491549192,7.45064922780698
9.15406372070137,9.80208087270794,7.38775628709346
9.69267902810246,9.95371607314843,7.32052622378783
10.1086421506499,10.1034671453961,7.25003633270522
10.5162131956982,10.2445422433161,12.0284132027904
10.5997813186797,10.3729645513545,11.9472127357359
10.5896487375688,10.4872946797259,11.8623149238771
10.5157183466345,10.5855529936864,11.7735370560776
10.2057655814531,10.6661629090174,11.6810957736016
9.89547327370816,10.7311429440166,11.5849724822583
9.6059382056986,10.779850063629,11.4865960696581
9.29454678253819,10.8125188926806,11.3852885490827
9.09700685943172,10.8369050840536,11.2838622812638
8.76303228954569,10.8477113080234,11.1803995369759
8.64432911921189,10.8500295460488,11.0769173060068
8.82514237631501,10.844439009399,10.9731386300219
9.12617246753645,10.8336691721509,10.870338190753
9.64356764758384,10.8184619585959,10.7691455216502
10.0228465018225,10.8027584312766,10.6705738217412
10.4575113560409,10.7876124295486,10.5753417163751
11.0956507344138,10.7733997366714,10.4833177455841
11.377966762669,10.7645675570654,10.3964101768102
11.5829059812503,10.7591708804728,10.3139739111649
11.6990107939264,10.7617266301268,10.2374489476521
9.90428836086966,8.58210868863739,8.22139834134332
9.88541952151272,8.57069374176333,8.17888162711266
9.81510982057765,8.56240651979232,8.13648529678796
9.61857266068689,8.55913352878152,8.09415247651417
9.08705687801124,8.56047459894425,8.05192605948057
8.60262868851785,8.57166532936907,8.00940605131195
7.99141328644584,8.59236096885826,7.96670799625717
6.88413236817089,8.62647619255592,7.92356937758511
6.2270900099829,8.6729063549721,7.87995017731233
5.80311372993395,8.73551860303834,7.83560857862526
5.93945252249105,8.81374270844931,7.78995976019423
6.48831594370993,8.90953226892852,7.74353451022588
6.93887677229106,9.02142030944945,7.69492063670202
7.66854080139611,9.15045647340388,7.6451585327495
8.1221391736459,9.29276128066149,7.59191441397838
8.45998423484073,9.44904388521464,7.53683632950763
8.75987183453444,9.61067070275204,7.47801054780277
8.97519701689942,9.77899006121294,7.41574573983427
9.4984743596385,9.94580744021301,7.34965767935013
9.88547068646012,10.1106027567111,7.27949259910893
10.2907980761155,10.2683267401129,12.0609420416575
10.4519294267787,10.4068058883303,11.9790568077729
10.634595581221,10.5296529602587,11.8930160209352
10.671110774398,10.6317406781959,11.8020366514174
10.4718905285131,10.7125353923268,11.7065837548069
10.2284110090894,10.7735165170757,11.6073796841441
9.99756027488239,10.817328520352,11.5054778978042
9.69413990909839,10.8447126449763,11.4006074595945
9.44469984149564,10.8582371322524,11.2938206411169
9.04817088196502,10.8596822122048,11.1861213439692
8.93429324223332,10.8511135196053,11.0779102226699
9.12834187553613,10.834719609278,10.9693334381569
9.40440604367032,10.8124488407803,10.8616619549665
9.87663355650842,10.7858898102601,10.7553878799788
10.2517560366051,10.7586943751144,10.6515456236292
10.6852632722123,10.7311622883576,10.5508263148139
11.2772181499668,10.7082605658163,10.4551928805697
11.5233476087631,10.6932517881868,10.366203682793
11.7523479957945,10.6811702478236,10.2809322477988
11.9227091522028,10.6796773412,10.2033912030088
10.1442813918001,8.53903482047674,8.22168914672025
10.1747847294203,8.51842448838021,8.1801056273807
10.0172524448512,8.49987495595543,8.1389066476942
9.75721624052779,8.48779670917874,8.09774043888101
9.22605237339116,8.48081481072262,8.05685594508249
8.75312722590577,8.48382319830021,8.01589955131501
8.11431762591855,8.4958020370248,7.97514675460263
6.92523422150837,8.52452459683339,7.93368546239418
6.22005238015502,8.56562778609987,7.89217486404858
5.67466718099877,8.6255966811413,7.84974958331524
5.66653079527696,8.70441141872474,7.8065666919197
6.03632416622157,8.80505238572843,7.76210195416664
6.50072788316757,8.927561150872,7.71634354116185
7.42326017010127,9.06565953328249,7.66900533406885
8.00677655956504,9.22684523750247,7.61857011758975
8.42194405940355,9.39931810173897,7.56520962786223
8.7628848599344,9.58087537765815,7.5092399871374
8.95491555967545,9.76840210469752,7.44917758319835
9.30115739934,9.95245649010124,7.38441445368409
9.50599881480134,10.1353893187425,7.31553768870607
9.76105380978228,10.3040270756048,12.0989994220156
9.98536905313584,10.4565172778654,12.0172631231174
10.4026551465994,10.5843109817428,11.9294116104923
10.5916674771155,10.6882732240541,11.8360419658753
10.5930939218762,10.7674610249693,11.7378613784129
10.4777175084,10.8254122445621,11.6348495612629
10.3347717093801,10.8625688665388,11.5284681433701
10.0201983489758,10.880250720093,11.4187450544275
9.71859754605306,10.8828517837508,11.3070937934053
9.34491767929918,10.8736198071518,11.1946168430736
9.31386603315657,10.8524545800223,11.080489065851
9.57428359257562,10.822378082217,10.9663287030461
9.81557046816947,10.7870230042566,10.8528084685089
10.2032284359459,10.7452158789604,10.7401337309781
10.5279091807819,10.705146627654,10.6306194625677
10.888564406209,10.6656675778228,10.5243303968456
11.331634248428,10.6317825178568,10.4236777902292
11.5313397174815,10.6049217007495,10.3292558601296
11.851335494875,10.5864066288742,10.2417829879096
12.1118687102749,10.5806474572859,10.1628987190522
10.0874776271707,8.49925492370443,8.22175337313476
10.1790688319715,8.46980481844922,8.181243016417
10.0201299597552,8.44216440209831,8.14121245415517
9.75721328060514,8.41982983472179,8.10144670092024
9.24770880176926,8.40428850498626,8.06200774647189
8.77589235486806,8.39827784092137,8.02272056723741
8.1230995404341,8.40154022238119,7.98373712304996
6.92972696328742,8.42143072615918,7.94454219682502
6.22919826610513,8.45673632165857,7.90492862743835
5.61609532494779,8.51301382181037,7.86521595935678
5.50392538186827,8.59351866731605,7.82471408345377
5.75475010441906,8.70127006413172,7.78346340296871
6.22998895483636,8.83314576725423,7.74063979560967
7.2656938486841,8.9866946462649,7.69609340768076
7.93299037400051,9.16641744236492,7.64912110316357
