"truesurface","",""
8.85102680446753,9.43673512640864,9.42448047365347
9.02542440634456,9.55962453874648,9.5377883183743
9.31898266510357,9.6706195612996,9.63876322101972
9.60480426939972,9.76309587721385,9.72514114779864
10.0304054551628,9.81914568383097,9.78168709844964
10.1004644548148,9.84630863073185,9.81690135331104
10.0003373312675,9.86960147733877,9.85260988069031
9.89799489694379,9.90795067797263,9.9032492931091
9.98396020767255,10.0012566657902,10.0022196891902
10.225873975555,10.1473513489623,10.1468390818667
10.4625613192671,10.420792257144,10.417353650754
10.9736423179106,10.7226605421027,10.7138288504231
11.2473748154053,10.8852490228702,10.8662846993779
11.2803162161976,10.9956215193259,10.9657379842151
11.1746197235783,11.1105625275765,11.0676970970439
11.1277118485445,11.2631360777229,11.2029491271014
11.156197739877,11.4619977288601,11.3790277566766
11.197475506022,11.6785401751649,11.5738427868851
11.5060279054665,11.8804015422406,11.7572607036993
11.9421747598081,12.0359990993364,11.9059001903898
12.6230150942624,12.1212507486243,12.1684717709757
12.9341910503825,12.1351093937139,12.2130503121658
13.2472573210083,12.0736934589703,12.1968573171676
13.3377097099718,11.9678686013992,12.1384552364526
13.1190102297234,11.8213039887119,12.037239277462
12.8274292395407,11.6587413707741,11.9088480790808
12.6006360353473,11.4806701951042,11.7555449616359
12.3905486338271,11.2994009043732,11.5861186610559
12.1544719014618,11.1154128322758,11.3995724787092
11.6058705258682,10.9330493857701,11.2015883320216
11.2461397637561,10.7536930087499,10.994357140143
10.7391816902111,10.5794222902913,10.7784431071156
10.3881868547314,10.4191244400234,10.5664107268016
10.0465558829887,10.2681772069404,10.3554023929503
10.0023369149157,10.1389989807114,10.1723613902616
9.95441459772162,10.0254393853266,10.0200904269596
9.62177572902445,9.93646879598514,9.97232896887349
9.3362587996691,9.87585572355637,10.0109438324788
9.10541496752586,9.83362839569834,10.064476207362
9.04708699485738,9.81084099322086,10.1311146552036
9.26826718271376,9.59514548478343,9.58965067333309
9.37187261305695,9.74965615903594,9.73168204436015
9.6441091428576,9.88328286309686,9.85074136424113
9.9536961547253,9.97113373171904,9.92879843151719
10.3745450088562,10.0096700726393,9.96570455319347
10.4032059286682,10.0212701244183,9.98493367054101
10.257685967208,10.0171013983152,9.99743125438831
10.0853785133875,10.0293997028917,10.0299424015883
10.0999145822199,10.1271981657155,10.1352419834541
10.2220018961016,10.2943663072247,10.3030994841928
10.4105875007199,10.5612574150847,10.5669795089987
10.8954728003522,10.8321787507025,10.8323059692738
11.1651115283736,10.9550326014603,10.9457666169251
11.2447157368727,11.0321252748821,11.0144525213857
11.2137404964245,11.1169410068871,11.0903236264851
11.2396830388714,11.2826443606151,11.237768658893
11.3084281161852,11.5329758914133,11.4580197212803
11.342131462314,11.8047009976073,11.6980170869842
11.6178202605784,12.0603694027471,11.9242278144455
11.9939374277621,12.252226644027,12.1020725697829
12.5169486075191,12.3702310417399,12.3893919134622
12.7209157717917,12.3745297338958,12.4299876927904
12.9190995689417,12.2877918356822,12.3989350914339
12.9611022449914,12.1517595978962,12.322227774845
12.7520708355421,11.9861751171248,12.2080194918152
12.5514670981331,11.8028485767426,12.0666327154443
12.4557362066844,11.6137619924335,11.9059079599265
12.3964968576004,11.416999889428,11.7272494834975
12.1965742931474,11.2176219619999,11.5348482162152
11.6422914487972,11.0225438467118,11.3328803308853
11.2513703852645,10.8258921843991,11.118688872082
10.6766287268287,10.638456172823,10.9006526759185
10.3131643446378,10.4585584872023,10.683637502877
10.0455089865541,10.2945903546816,10.4707067361798
