"truesurface","",""
9.46964393358184,11.0577342394101,11.0526951012859
9.05109032257624,10.5710489465761,10.6771077821495
11.1194801106046,10.4537549829701,10.5489330044054
11.3264948020621,10.2480658534301,10.3081147650726
8.89654680011144,9.92008428510438,9.9354941776521
8.59252354827716,9.03179468257526,9.10986074661279
8.24932630044589,9.88336140198244,9.86763930665803
9.45145224488518,10.2715293915015,10.2545332214838
9.05516934150659,10.4314088499924,10.4327176745632
10.522601935513,10.5232454847867,10.539406937401
10.2098786952457,10.5835648917344,10.6087915870043
9.60210494586671,10.6365431192036,10.6669935236841
11.255083746169,10.6851469471353,10.7164387724378
10.0926868872561,10.7298199227985,10.7604200625274
10.2963445983354,10.764285917848,10.7933649533338
10.4673908291832,10.7898845269674,10.8202400900543
10.4082926304377,10.8042784169027,10.84434406211
10.0302606383844,10.86388316963,10.9290691384653
10.1013304072858,10.9551865468995,11.0570469296745
11.570318847366,11.0591768522825,11.2008407152928
10.008495692077,11.1703802031084,11.2945640216544
10.8902731975771,11.2922156939684,11.4492004950858
11.563467652468,11.3674671978214,11.5449324865036
10.767450127459,11.4338722371202,11.621911444674
11.2534111041734,11.5128842018926,11.7021478558178
11.3289866011925,11.5434330211266,11.7318476653564
11.6888556613776,11.5290869589266,11.7083863896671
11.7956304106245,11.4965356702118,11.6664560815737
10.7857024220434,11.5024183999428,11.6588470464385
11.1270840373399,11.5282257370783,11.6712593504435
11.8371334595539,11.5650401893138,11.6965409472239
9.93788140512597,11.6081288393375,11.7323663803276
11.1467937174204,11.6555186389712,11.7757613089216
12.1075211824939,11.7082354215844,11.8289403425299
11.9163298484449,11.7759791445737,11.896484608419
11.4753643712249,11.8809701145947,11.9949452180515
12.27588724443,12.0676108845264,12.1470492788024
12.8669613301518,12.0933742054947,12.2020628904637
11.6645122092118,12.1814495691831,12.3029125388571
11.7674907319258,12.535531298054,12.583614866484
9.85988666466168,10.4071876180183,10.5020795127446
9.68776072718145,10.5749883395369,10.6543375216867
10.8600460790683,10.8099201269349,10.8410973137296
10.4302971415392,10.5259876916307,10.584747410133
10.6652800608321,10.1111106176023,10.143250037858
10.4444929990873,9.58373958748968,9.62830540357447
10.7490258021372,9.91719469068955,9.91997040541085
10.3036475225702,10.2903550414554,10.2864306581034
10.5216803933926,10.426503028006,10.4360314994492
11.3018376668252,10.515392064868,10.5360805525147
9.62562341355386,10.571202674684,10.5979101407923
10.2640709397838,10.6189898613466,10.6462315244324
12.1213716475557,10.6660788224223,10.6903525311562
9.57035850066645,10.7112197032156,10.731313577947
8.97356727768212,10.7334378712473,10.745479005413
9.37809900075192,10.7030190037077,10.7106163884595
9.73101613649132,10.6272203408676,10.6442575112435
9.46762295362732,10.6742204981929,10.7198361055839
9.75943133300316,10.9062640997137,10.9960931100408
11.1979155383517,11.0792597110824,11.2178961057191
9.86107317902736,11.2906583684713,11.4208842976471
11.6220582855916,11.6067490813383,11.7525896451392
10.9067716568848,11.6445156652176,11.8140191016585
11.1575971117202,11.734852799073,11.8900199565228
11.0084381001277,11.8793185482993,12.0294843469684
12.4260439518354,11.8885223353466,12.0511179391492
14.1505304386645,11.6978077657488,11.8759999590568
12.153104425033,11.5574292608795,11.7366332151353
10.6378829614269,11.5257936767183,11.6898314930405
9.8084531576866,11.5331129260214,11.6816802897772
13.3544199418339,11.563851726161,11.6997504957154
11.2885366490301,11.6024954066799,11.7303784955404
10.4229466683174,11.6489463827794,11.7726335133395
10.9482963699509,11.7025289630038,11.8244721896825
11.2673270469578,11.7735021795162,11.8939709346069
10.8119008316254,11.8895400608445,11.998621115301
11.8823896354905,12.1199959109214,12.1772573088684
11.4332485292813,12.1084900373594,12.2059215124402
10.7953468388626,12.1826041135857,12.2973300176333
11.1762552500297,12.3804950645335,12.4656048051304
10.2244535560839,10.0786443429758,10.1255295529302
11.2263334311089,10.5020762269811,10.5708183964108
11.8133146142277,10.7157034510814,10.7822806181737
10.8147126616237,10.6951176994056,10.7677186324373
11.0489447800774,11.2343926269147,11.1653955400503
9.88028729949549,10.2986218884243,10.3276779907625
12.0877283978231,10.2949991828543,10.3145142269148
11.3835602738401,10.3730702951325,10.3952243150243
11.1774065948893,10.4536628123396,10.4792836377142
9.50370207863645,10.5143224264946,10.5431000851358
10.7183585093787,10.5549412716612,10.5820123997164
10.7458494440113,10.5853216707002,10.6060016339444
10.5231364939463,10.6258453469191,10.6420113225226
10.0396011868369,10.6817492884738,10.6931615687403
12.1464703747356,10.7058571035323,10.7088778868015
11.8258377789298,10.583823739868,10.5831089287405
9.02220782130711,10.1810868806351,10.2158897565399
10.9046294783458,10.3158352144414,10.376800425185
9.3534642223855,10.8355018495618,10.9140573315641
10.7767823279971,11.1002246145525,11.2320458189334
11.8764663783304,11.4329590602277,11.5499527369077
13.0276488851419,12.2455814949211,12.2778596463246
11.8081361337599,11.988398112118,12.1009108572844
11.0351060054481,12.1188050996404,12.1487609809848
12.7504026002881,12.198546593991,12.2681046082321
13.9917238083235,12.4422495032612,12.4796413062426
13.2703337491633,11.8267931553732,11.9838568878414
11.8925665947606,11.6632104126441,11.8222762581471
9.88812066626349,11.5650475690823,11.7234964544372
10.2117163389858,11.5451378521328,11.6915212096384
11.7066235237743,11.5647700808614,11.6986604894082
11.3504744199933,11.600748602235,11.7249888280055
11.2725743646327,11.6453881324443,11.7640837083418
11.8136162672962,11.6968156992965,11.8129778356892
11.0090058492482,11.7608683868914,11.8754080721922
12.0463019684923,11.8421834331834,11.954454612079
11.1647646479052,11.9306641287991,12.0401724886939
11.5143868094602,11.9928609566347,12.1091422259552
10.4333732901281,12.0494550525911,12.1758352150961
10.7131644094711,12.1349994077714,12.2563232895016
9.44236014885493,10.0977470279535,10.1799971704121
9.39836948750614,10.2960320069266,10.401842568345
11.1264217394635,10.4412331398277,10.5552129183497
10.5118291827241,10.6001193077759,10.6950808001745
10.5583249089769,10.6316686483531,10.7097772567057
9.65393211992276,10.4709976433805,10.5346133655371
10.504230486042,10.4054869576955,10.4621234779179
11.9030111368589,10.4280651188675,10.4791154930569
10.4478292984715,10.4730531506662,10.5198230180653
9.18202825361556,10.5126701641912,10.5526772654599
11.0104500032108,10.5318002153403,10.5618605466852
11.4226400917984,10.516378655901,10.5332108733623
11.7587477915768,10.5256885001186,10.5363934389427
11.7097857271869,10.6390456862983,10.6478766729989
12.9469395499225,10.6939846856187,10.6992616623667
12.9008561402634,10.6561110583536,10.6577839096219
9.35245233770833,10.5604204897424,10.5691380893272
10.1228688113597,10.527495446693,10.5701551011223
9.82760196915548,10.8659075367614,10.9460129648466
9.46159350972694,11.0995330092188,11.2269041158904
11.3354452161889,11.3986192683882,11.5088539481297
11.8136294358712,11.803835596091,11.902870356804
10.1948389476717,11.8183593325696,11.9417498790061
10.6631095214063,11.6467795927965,11.788703461721
12.1364218890159,11.6768859960759,11.7834019287715
12.5326544401121,11.7134951604781,11.828202025684
12.3211861953646,11.9810753410867,12.0405430848689
12.3780117431804,11.8188778208139,11.9109808658383
10.9598651296475,11.5914075206845,11.7310548998087
11.3092392641272,11.5496788941965,11.684717968535
11.6126385571961,11.5651587440747,11.6884099941359
13.2015134518571,11.6005209240976,11.7140089635131
12.2355129734923,11.6428641916593,11.7504601283155
11.0290264019917,11.6908763187687,11.7954603726641
11.3033045079641,11.7469370961032,11.8494266017218
13.1989043173136,11.8117503188849,11.9143178829078
11.0206872595736,11.8739276683657,11.9788551429264
11.7721583266826,11.9345626127866,12.0436290524725
11.1120209459099,11.9857341967955,12.1003001156301
11.3700790208297,12.0424343839755,12.1565379962702
9.9955818215622,10.1336703657231,10.232738682901
10.0163178699605,10.2312651639463,10.3416733212302
10.8275682426036,10.3374129579466,10.4498502709345
10.9684349519693,10.4361828432662,10.5421346554791
11.7178887282493,10.4599747182178,10.5631060473542
11.161190114506,10.4386290696877,10.5330295456688
11.938840191719,10.4296530830817,10.514436533983
11.6722333697004,10.4479429940441,10.5221617185702
11.571701173451,10.4830623492032,10.5480066347131
9.65602268197123,10.5133619771974,10.5665143897657
11.33747443703,10.5127925466933,10.549824143452
10.5788403875559,10.4236800537754,10.4483145598353
10.2834362531455,10.3451813509217,10.3718908219918
11.5988340769503,10.6163875927656,10.6326699125754
11.2064035549064,10.7094232195709,10.7287401587809
10.8364090331674,10.7365964204066,10.7586677866252
11.5485854994275,10.723923683199,10.7544395456406
10.8339449162339,10.7984147006385,10.8509727395649
9.80200826297518,10.9332174895283,11.0209030867374
8.81295365439836,11.0628053518558,11.189812770534
10.580064521995,11.2062645667168,11.3149486683773
12.1880025153949,11.3733384943986,11.5051136542452
10.9477555907791,11.4000404526558,11.5446851698722
10.9125841850552,11.3912004796551,11.5264107670829
10.7667563963473,11.3556772189318,11.4301331917613
10.3708478631734,11.4591399190521,11.5320202554255
12.3491237749794,11.6612371711414,11.7517057071543
11.3268151963288,11.6538109106765,11.7587892159107
11.8822882111137,11.5928151210755,11.7096600000771
12.2274142320409,11.5429729231044,11.662604800288
12.4109340456167,11.5622671434242,11.6719595797449
13.7581431089324,11.5964898551706,11.6965196499329
13.4789747860625,11.6389545387515,11.7308503317511
12.6084001048343,11.6853180287828,11.7718874129437
12.1566432315438,11.737435476429,11.819367742604
12.6152141025669,11.7969485135696,11.8789581059411
12.7779839705455,11.8600228137148,11.9432624650275
13.1451949632828,11.9216989850014,12.0077018269439
12.6791527987783,11.9662735560997,12.0566632446158
11.3562789387674,12.0082817999441,12.101429928843
