"truesurface","",""
10.3078016084657,10.6210355329112,10.9826484934319
10.4961677724297,10.4766778773384,10.9925651213597
10.642531504207,10.2936907601128,11.0020426887996
10.5480775797299,10.0569480313916,11.0135809165817
10.0621400475948,9.78276863878367,10.365401179883
9.62686938457142,9.55634505688938,10.3834872498255
9.27674522366364,9.43012854202412,10.401815735142
9.16715228091148,9.47094275042766,10.4190434926944
9.38550004237608,9.60406776116257,10.6482380585855
9.92524905935826,9.81468118653425,10.664150333171
10.2821034540908,10.0555081452063,10.679550285599
10.7159596317778,10.306323430688,10.6945818143055
10.9466292603011,10.5671572370805,11.6537960855077
11.2173716559005,10.8684719939392,11.6684233786652
11.3537014195984,11.2110269608431,11.6829340958148
11.4952899560958,11.6115380412251,11.697230577774
11.8714962296664,12.0413345614719,12.8069270311948
12.3034863730788,12.5045926701931,12.8210891921674
13.1345197596577,12.9543665749591,12.8352458765168
13.6511036243479,13.3616707561999,12.8493950119792
14.1326072293252,13.6891071233292,13.4636797769955
14.2345435866392,13.8614378688374,13.4777843460613
14.1646433110055,13.8806492566471,13.4919348276007
14.0238058757923,13.7139484844802,13.5061349264464
13.6916764529059,13.4582765679053,13.0117352815135
13.4106483328562,13.1719290017928,13.026017142163
13.135843443576,12.9249248914691,13.0404131621527
12.8476016543226,12.7223110703509,13.0548639722742
12.7463862519541,12.5665629481135,12.3902273705438
12.6014381552597,12.3810591690974,12.4046579806706
12.4311794604002,12.1407313413296,12.4191489259639
12.0749060560041,11.852234791703,12.4336840012207
11.8428880109548,11.5929162350745,11.9312692357218
11.5944501059994,11.4302239439808,11.9457547650998
11.4964239851045,11.4414094769667,11.9602358481266
11.4511612914022,11.6039120148424,11.9746553581187
11.5479084862818,11.8606368468077,12.5325805037728
11.7725336712778,12.1650858445018,12.5469798055011
12.290115184587,12.4586487888996,12.5614122487902
12.6132939123726,12.7096024487209,12.5757889757894
10.4679132929741,10.8337805627401,10.980036992171
10.7715621405706,10.7041448430027,10.9861873131714
10.9198875876945,10.5421764279892,10.9895602613786
10.713503039758,10.3142763622694,10.992412271099
10.102773105786,9.97420631861449,10.3518051565668
9.70141607145374,9.67867501631335,10.3761331272197
9.44063211444715,9.48089759188316,10.3993693203068
