"truesurface","",""
8.98929101051366,9.82770919367319,9.98473261333168
8.75163097140652,9.84869588657986,10.0103148543699
10.1863801609457,9.87324804871291,10.0303446279658
9.84364723487037,9.8965092495705,10.0500268492294
10.0637470352206,9.93363360400689,10.079424377923
9.86837391525679,9.99012645861892,10.1329263394828
9.11866391941635,10.0585422125148,10.2062527844957
10.1665879478206,10.1299741710298,10.2823095086794
11.5094142066594,10.1994777387962,10.3563445558543
10.0111955648544,10.2672406632123,10.4264889624883
10.443356387316,10.3351504922762,10.4938795435809
8.25119923772931,10.3971217030914,10.5611855687477
9.43688271889885,10.4691297925016,10.632797326609
10.593425942672,10.5557976302623,10.7146240125034
9.25149743101345,10.65436851727,10.8119137031201
9.57096828598632,10.7873833381069,10.944040981266
11.088243026776,10.9924518476573,11.1416931294665
12.4023542957127,11.3674781487637,11.4885299052772
12.0100975048446,11.9577399188242,12.0256101623291
12.5356570649156,12.2251198671558,12.2450864682092
10.6643479473255,11.7433336412153,11.9806813349651
10.0621103010192,11.4420400676939,11.6389777022995
10.3832875335226,11.3244128406953,11.4925449666249
11.2817015934289,11.2923265968234,11.4357620596758
12.9847296911615,11.3059716400468,11.4274311118676
12.9997145280111,11.3384045130811,11.4391251635253
11.1387450444788,11.3798384759659,11.4602669374169
12.1192343795577,11.4249052523391,11.4864938474742
12.5251531985272,11.4703349110263,11.5153025337449
12.2205944331948,11.5176169764749,11.5477153457585
11.7025487370452,11.5684421729399,11.5847136355567
10.1736592097155,11.6223726518621,11.6269485964494
11.7736059081641,11.6804922472665,11.6756120238054
11.5595092551796,11.7425716087201,11.7310672905664
11.9492174697394,11.8115141989747,11.796462356728
12.4663796244117,11.8886369893259,11.8713657694904
11.8445761940046,11.969749087355,11.9502471644779
10.8053443819698,12.0460602476699,12.0236680726262
9.84071331134708,12.0959038539353,12.0684845090409
10.8556582014509,12.1350715306411,12.101641321765
8.63714180817541,9.79607827569963,9.97130576492012
9.2292432729068,9.80255907478665,9.985190661485
8.75446409504415,9.80602255447247,9.98607277631513
8.061976859903,9.80265456143316,9.97020125258248
9.56342957079632,9.81751375746625,9.96588609944617
9.00012215675706,9.87878917419302,10.0262822342709
9.49917764283373,9.97489768609331,10.1422698829513
10.2439707255197,10.0679046582366,10.2478318704816
10.7857312343593,10.1528309378107,10.3367955141229
11.4204936808462,10.2279283570407,10.4159087181512
10.0032548895856,10.2951762879292,10.4863908449055
8.7309228436053,10.3563900615115,10.5547857101674
