"truesurface","",""
10.7879323551879,10.8202009942725,10.1482039108632
11.2911903681284,10.8903605485722,10.2215605142327
11.8753002157769,10.9626696313438,10.3005134843277
11.9919039237627,11.0371034327999,10.3862384927185
11.685682563007,11.1086510064482,10.4760342556636
11.2816598589972,11.1823371791769,10.572652511557
10.8834515143502,11.2521043262542,10.6728607759949
10.5430900537081,11.3166599492149,10.7750750053794
10.51799144418,11.3715594158165,10.8783216848652
10.5998557780036,11.4174779139044,10.9808089669796
10.5984212585248,11.4501680220838,11.0791195669109
10.4482668128906,11.4664105579938,11.1697139667702
10.3382561978346,11.4491458226053,11.2356627519248
10.3719551961404,11.3915026411408,11.2667614387101
10.5656957202032,11.2919454922574,11.2590071748796
10.8212550001702,11.1125520076527,11.1679689667842
11.0341572545169,10.8625507009986,11.0034917447351
10.8918387313712,10.5608131150487,10.7849401722018
10.1732070657375,10.2375642436215,10.5483126588353
9.45857142415706,9.92681306497829,10.3325112949861
8.34785100330512,9.66389385016332,10.218871419063
7.76061770032305,9.48037504728645,10.1343805490549
7.30645018089573,9.3802654913852,10.1312880543627
7.32719377778926,9.36482058372188,10.2075430288445
7.79529934970512,9.41688621828873,10.3435694607291
8.31018017213071,9.50974505496476,10.5065911839782
8.88180165971288,9.60563472080767,10.6646979186069
9.63199284315633,9.7055796401829,10.8113726056196
9.96259579745209,9.77707196276613,10.9200032187887
10.1991400164752,9.83780669383156,10.9935078276797
10.2672341020711,9.88683246544638,11.0289734224514
10.3943340288414,9.91435652005674,11.0281830513931
10.5168172025867,9.93793487596588,10.9969453342827
10.6347746804649,9.96364875262476,10.9363897494419
10.5725855604166,9.99699845967096,10.8549282692454
10.3744500209048,10.0451366058612,10.7624179147917
9.96513090488344,10.1034612548414,10.6619524785764
9.78118223682826,10.1905289915979,10.577668376008
9.85102818493265,10.2988705408,10.5129464140061
10.1224654943754,10.4168920255934,10.4864555598897
10.506975829373,10.7064325381199,10.0765348212538
11.0046142263425,10.7807412542447,10.1498621920073
11.6546592365526,10.8559795204792,10.2290488751419
11.8447883903982,10.9331299928344,10.3142727106754
11.6190241249656,11.0110464940546,10.4058215815326
11.2210393399425,11.0893013400424,10.503237840169
10.7999502643297,11.1657577232701,10.605458726897
10.4381625260915,11.2348261769624,10.7093299720522
10.4469696648716,11.3023026988915,10.8199247622308
10.6511647039517,11.3557810020853,10.9267860278349
10.7374113553044,11.4019332461582,11.0349186726173
10.6482298485355,11.4367661179277,11.1394423796663
10.5173392906681,11.4400613261989,11.2231404746045
10.4711410039102,11.4112390150022,11.2799175162529
10.6186371951649,11.3192480477525,11.2750635294247
10.8507861732414,11.1468282550943,11.1840432379637
11.0565857387996,10.8780644481702,10.9790202295522
10.9054073652985,10.5460985418151,10.7102464413761
10.1504846769239,10.1940287336907,10.4271835826117
9.41095935862573,9.85587038589871,10.1645845242619
8.30269199275181,9.57752397250999,10.0203310258109
7.75293314487949,9.39052173244297,9.92331006171531
7.38421541956035,9.31622021425011,9.93900667256359
7.45750856945575,9.35577078317933,10.0671790221182
7.97775583772852,9.4696788414733,10.2630450585981
8.51554000572093,9.6271065746821,10.4901790093424
9.10870595944535,9.78290999572236,10.7034860807707
9.88647311972638,9.91017529575928,10.8816660288212
10.2195841344444,10.0063109616168,11.0183924313129
10.4229207174996,10.0736367489974,11.1104046978154
10.4586954204249,10.1110240586822,11.1536110564151
10.5761131917017,10.1404300988315,11.1608520737432
10.7391026248115,10.1541904254171,11.1256076132039
10.9596414750551,10.1597700332594,11.0551833697113
10.9433916807549,10.1690834904255,10.9600640401137
10.7340898575219,10.1829460606261,10.8395389604486
10.1909383486502,10.2177229475527,10.7172426633435
9.88165678777343,10.2732576157453,10.6048927956757
9.81958292535082,10.356640396453,10.5244862829714
10.0773028834903,10.4651039435699,10.4931581212434
9.93755532876974,10.5810772785456,9.99873216424658
10.3928440680906,10.6546769362777,10.0696320246695
11.0826767640275,10.734106017031,10.1487613104277
11.3705620976623,10.814478543637,10.2338552400015
11.3239850044997,10.8964675436504,10.325142406305
11.0153246484918,10.9771938154804,10.4215527542924
10.6435613792855,11.0565295069002,10.523155927718
10.3213303681947,11.1316475453286,10.6282987609016
10.3775806008981,11.2034097661795,10.7388757527855
10.7208465576002,11.2684315843286,10.8508486191422
10.9243947096407,11.3227808015542,10.9616113914232
10.974695099484,11.3606289682008,11.0663529763004
10.8828085594297,11.3862818685579,11.1654885593473
10.8194934335348,11.3723933703931,11.2334449246775
10.9293167070156,11.321128245433,11.2665828631693
11.1192651662659,11.1639852183573,11.1808892624859
11.259918386939,10.8683645019516,10.9290727679115
11.0627015524782,10.515621693703,10.618374808123
10.252022852145,10.1364341346288,10.2829380932871
9.50910017237053,9.77017919684164,9.96751954103992
8.48044085477317,9.46353237444796,9.77073820851602
8.03238958600857,9.2808982511201,9.66256148973773
7.8260933454114,9.25726571433622,9.72197347307548
7.97393590501864,9.36523121735143,9.91589785183492
8.53526044319936,9.57545977404204,10.2005272849404
9.07592214275243,9.80119139536761,10.4912225767937
9.67846187579439,10.0201998304226,10.7681773047854
10.4993707441442,10.1881986616105,10.9862553865472
10.8622670722322,10.292237759723,11.140803196493
11.0608993783064,10.3563758491437,11.244037767597
11.0531846944359,10.3924563947285,11.2920294934701
11.0942405952078,10.4109382821356,11.3015511250283
11.2408943660122,10.4200744725702,11.2680772008185
11.5112600313601,10.4110474663098,11.1930734655804
11.5442516340812,10.3944747520122,11.0843547425955
11.3519321500354,10.3797939744655,10.9503240190464
10.7207380057464,10.3725844162264,10.796710075714
10.2895457618512,10.387276692495,10.6524477849447
10.0421671075781,10.4389009307432,10.5547646414441
10.2252561942391,10.5243143404124,10.5227058522887
9.55902392154708,10.4413718446723,9.91322214166426
9.99072595933162,10.5176653787302,9.98405941261954
10.6902860606324,10.5974708310903,10.0604373697817
11.0253841964047,10.6787957714692,10.1435122544699
11.0894035384836,10.762072259519,10.2318411952185
10.8541933951276,10.8434537395457,10.3254856448802
10.5382498528744,10.9253362154649,10.4249133999983
10.2641766065915,11.0003383717738,10.5265900980235
10.3436090758091,11.076405519005,10.6348361263184
10.738174270371,11.1413563587021,10.7422738948607
10.9916635966997,11.2002288856788,10.8515298649977
11.1208933852004,11.2468970888792,10.9579831918021
11.0663729554626,11.2734743659366,11.0501880460438
11.0175481879106,11.2676081777241,11.1164617793599
11.1111390864161,11.2227097942824,11.1459168490293
11.2728179024947,11.0670533708422,11.0483540764114
11.3702922389657,10.7975188889021,10.8132486404804
11.1575373789296,10.4465002729902,10.4865570646479
10.3620258265373,10.0606608589197,10.1179813780881
9.66018858709765,9.67525303664233,9.75676692436784
8.73140488092815,9.34359734105714,9.50575604766107
8.35850498897746,9.16085602471431,9.37252377742351
8.23841551872211,9.20231898006811,9.49538092964433
8.40987797041777,9.40622647369141,9.78243119121913
8.9604072971564,9.69881507998449,10.142638684853
9.48373078073785,10.0364495532727,10.5279021543254
10.0800958607344,10.3121984535448,10.8520231320749
10.9263590555249,10.510935502549,11.1056662389508
11.3169840786067,10.6178854998174,11.2711916165784
11.5289066917567,10.6785377807305,11.379038123015
11.4929423442405,10.7060420662353,11.4346792607471
11.4484414506321,10.7226755624299,11.4466129582168
11.5392081203958,10.7288080504194,11.4207801129171
11.7786974092333,10.7149033950446,11.352272947028
11.8334403631256,10.674506687579,11.2375038463297
