"truesurface","",""
10.5065436901452,9.32510348573929,9.47927184434663
6.86324486344886,9.18603618070141,9.53974134175068
10.2384811392659,9.2861143453475,9.60204850801496
10.1040279474487,9.88332385779147,9.62470908815328
10.9617782635696,10.4495218218376,9.77466539005636
8.03976300067452,10.4524410220025,9.48009755319815
8.96021311580243,10.3688184608137,9.23623072651459
13.1994080968278,10.7004324507693,9.26009775107365
10.8189928641365,11.1678487265303,10.019940402645
11.0365575801799,11.1803085133705,10.2316414432516
10.1405487695733,11.12548045001,10.398539448911
9.84216630527709,10.9752161994562,10.5322377549345
6.89219961201173,10.037133630143,9.81268365536781
6.92684434470435,9.62557927631557,9.91503449977215
8.93518681654442,9.58801913190881,10.0028244544784
12.2797884633674,9.52757233543494,10.0476864211213
9.83968140273539,9.617506312859,10.0163555950826
10.4334308522044,9.70226989331448,10.0218419307001
5.21072562395503,9.63426958213119,10.0348735910684
6.41074464922249,9.70633519131491,10.0568647236505
7.09705678794525,10.0000100048652,10.4846624390063
10.2659524332972,10.3185430163098,10.5255080299969
9.02406664397003,10.4165322852286,10.580570160444
11.9524260368928,10.7626089680782,10.6468427000311
13.3783764132824,11.5325435864183,11.8353454013704
13.6757245357068,12.0011834834794,11.8809598096111
13.3356881053779,12.1422659868516,11.9014088082846
8.8037294600539,12.0020366989738,11.8606138131935
6.85257079372564,11.5212750533935,11.1605596522015
10.0859454589512,10.9529326235326,10.8823637914462
11.7387549052975,10.4432427581916,10.4091902652696
13.8140266144084,10.851143102562,10.7118333301683
12.2855933275597,11.3866603184167,11.1523539251068
10.785138859249,11.1047234279583,10.9317815135191
10.2315821841304,11.8811802985932,11.5025855563392
12.6902090634504,11.9814097230103,11.6943749283666
13.5398014856297,11.5912769365247,11.4936211988743
11.4294557301178,11.3061645315281,11.5770154327503
12.2410768543134,11.4033805467527,11.6386480645592
11.6332304243887,11.5234132163944,11.6894001256978
14.8147159362847,9.25803313573074,9.50573922487026
9.75088526429737,9.19275240215945,9.57626181697634
9.03389663320795,9.31717241451687,9.6241170946497
10.1281670423184,10.1444570187228,9.87575514577015
10.9226285736956,10.622589645583,9.90093849693731
10.0097777876962,10.1660667406979,9.28789624841229
7.38907638058715,8.72890174848623,8.12503452924234
9.6856051440598,9.71835749558408,8.63719332827296
11.4007311843578,11.1539991865383,9.80878009888934
12.1167736184444,11.3023802846527,10.0839488233132
15.4012967363488,11.2224686635621,10.2931293243691
8.24475085238396,10.9754831097685,10.4888518078232
8.25033723968186,9.87759940686921,9.8208439196352
8.98737127861933,9.40358206878148,9.9568394006186
7.77389030615042,9.45024454222192,10.0983989604316
10.0964063723788,9.60048800731323,10.1547191747773
8.88931429804539,9.53364060316722,10.0605273375061
8.65400697562506,9.41918783999094,10.0245939905625
9.03212136531138,9.31643445747189,10.0222897361036
9.71449989686098,9.45987760465889,10.0373181425177
10.8495320667754,9.83775813384598,10.4580818320696
10.1196866812673,10.0818423270125,10.5057348136557
13.1618324054562,10.2729215560398,10.5737623942427
14.0220758878526,10.6332373514144,10.6781690876859
13.5136597245084,11.637225457993,11.9059158953202
13.4519236703983,12.3157091765953,11.9875675012616
11.741050958463,12.3525950132418,12.0158809108329
10.2721514875599,12.1434914395525,11.982878990875
10.6814564462548,11.6051809294742,11.2905206110927
12.3610543131588,11.1811419592106,11.1302183907916
11.661202345866,11.0069621900486,10.9559222042399
10.5667745828081,11.1751992084806,10.969516361433
11.564010859677,11.3863829616393,11.1884158923798
8.77380759686324,11.1133952432076,10.8843316096676
9.47667111929096,11.9852088445323,11.5096553938899
11.6758351079551,12.0787403872974,11.7019395541828
11.6821011451008,11.6405097419359,11.498085815649
10.2033806322275,11.1999013885318,11.5777170325149
12.7877281941976,11.220717354654,11.6375120544018
13.13741828043,11.3777285466473,11.6886175665535
9.92307099146327,9.51069320775567,9.53205467977548
8.26137552615426,9.71033585122641,9.97994783462279
10.5283324756786,8.8984786011362,8.92126584087851
11.9130146756414,11.6121415787615,11.7024196023373
11.7753309775589,10.864347575226,10.2184697718536
10.9440578538381,10.0574796608729,9.29116923981339
8.63469190229205,8.13738469251891,7.76528389272927
8.82108490033822,9.01605474597945,8.19107235864465
8.82960803433966,10.9071986305209,9.75424299931756
7.64961878778667,11.040989045676,9.97747659224599
9.59707256069108,10.2049769653445,9.78598290369331
12.6530370593625,10.6985290865398,10.4456854295894
9.90173938249484,9.77977967750295,9.8739866817574
9.21201101660679,9.30895608311284,9.98398483145504
10.4912226315458,9.71221601182524,10.2357850172678
10.8963885546099,10.3174180295496,10.4665257953584
11.1249771825884,9.67737412700722,10.0510530467149
10.133797753879,9.55154240218151,10.005928183028
7.93301788865204,9.47604990640231,9.99608616096331
9.01014159136563,9.57004926357867,10.0006513146327
10.6532278180866,9.91353727167114,10.4069116155862
11.1094288710159,10.0784088053075,10.4489506801709
9.50794853400607,10.2757930740775,10.5493263008286
7.76783878907059,10.5864285600643,10.7128370801489
12.4723412420735,11.5552674566611,12.0202489721131
15.4768798875156,12.4545478050587,12.1723077096609
14.2863599980424,12.6715784690927,12.2548514230855
12.8951031318702,12.3369816004029,12.2116636062535
10.575238109686,11.6258668874075,11.4443754702445
9.8880925386373,11.2992381592058,11.3047782883537
8.92138004607105,11.2484618781844,11.2051748184464
11.9822414978874,11.3503864368917,11.1620889513552
15.4547863973833,11.6285903146061,11.4440110341654
10.9975006396105,11.9491246072464,11.4989585382485
10.9972525741988,12.104678783224,11.6214906094011
12.529150092078,11.9771106475922,11.7379776980269
12.8451286429451,11.6428734799337,11.5092945035728
9.78062352644405,11.2325147324207,11.5803021980606
9.28702842408389,11.085703059757,11.6381464872681
8.45605594865376,11.2148360310836,11.6876562436949
8.020439681626,9.88603870338295,9.37728335873052
11.1252406304013,10.1522595720358,9.99317289535515
