"truesurface","",""
11.5253734331293,10.0564253513847,9.98635037097984
11.3862659746532,10.1005772523592,10.0201954771298
9.50027529878165,10.1510549203641,10.0540412286932
10.197008035594,10.2013966453551,10.0878871999164
10.4928356584787,10.2501256634013,10.121733052913
10.0303072084492,10.2999510681024,10.155579616194
10.117186222718,10.3527472928705,10.1894257551257
9.657930068347,10.3981332835939,10.2232721174657
9.59165964966872,10.4429804465219,10.2571279746744
8.83689733958755,10.5005851328159,10.2914463192208
11.2456495122779,10.5567652455757,10.328317561893
10.4704307548586,10.6015160726425,10.3649932543409
10.3355786495195,10.6510925397729,10.3959306282915
10.1833150256331,10.700628201901,10.4265674444803
8.50452063039786,10.7494162956647,10.4602017392644
11.5341329841896,10.796912715462,10.4940315853866
11.6330220432141,10.8406551488116,10.5276944535663
10.1816550863471,10.8821868785998,10.5571901087012
9.51120321696236,10.892699265695,10.5686511471181
9.61212026757773,10.7093091238948,10.4304566102865
9.93531061197739,10.9961709124456,11.1230641532897
10.6878240608749,11.074399667827,11.1745477522345
9.17240060503353,11.1249508816167,11.2089179472376
9.31862883666909,11.1742508151419,11.2427831307162
10.1270672485811,11.2234023577457,11.2764920529402
11.3968404139373,11.2707652996333,11.3083004254147
11.6784056815006,11.275135620213,11.2897490685318
11.5033399479042,11.3547501269208,11.3595035284555
11.8119847439298,11.4185779562259,11.4098376209309
11.3366701366917,11.4714115057584,11.4458136667591
12.2214930477108,11.5217029914844,11.4799028339528
14.3672670299753,11.5784386755421,11.517478442578
14.6279459333791,11.7175595410863,11.6267281251143
12.5282972715041,12.5396521137369,12.4779222494922
12.4499311944898,11.7580155130756,11.6416198140668
11.8846625488489,11.7618912759144,11.645484922496
11.3126655004195,11.479780524401,11.4300799979238
11.4974490456819,11.6515033773775,11.5566831243055
12.2052607804506,11.9123784205983,11.7480089938511
11.2909746052532,11.9659369910268,11.78426401842
11.1344383160931,10.0558736092282,9.98635067377504
11.5376049777611,10.1054941426266,10.0201959617397
9.81701349845162,10.1647727040384,10.0540420087261
11.1516189726028,10.2069261243377,10.0878875270924
10.7609982406839,10.255327484964,10.1217344675197
10.0079563180076,10.3088765668313,10.1555797919676
10.1935934538789,10.3522717476714,10.1894244907656
