"truesurface","",""
10.8519781276336,9.88848325956741,9.97156734188336
11.5000766099855,9.92168908121645,10.0286257573249
10.7459012775906,9.97468035270254,10.1032671898244
10.0849158317908,10.0480712942786,10.1959516006026
9.27764081952374,10.1107603160251,10.2779415775556
9.96435538600238,10.1761203923182,10.3560790883116
10.7127958900357,10.2495478474858,10.4344367047421
10.6935512235519,10.340680211571,10.5235628103422
10.2314264149536,10.4944797035586,10.653908478207
10.5745552200348,10.7429332166764,10.8472692268058
11.6155754523492,11.1569192587628,11.1765047229308
12.1421567368762,11.1292786593423,11.2006357261503
12.1749410197056,11.3067916899416,11.3967361160727
12.3739157284447,11.6873435744603,11.7472950728094
11.9833576510624,11.6988375366493,11.7393039871145
10.5745823859297,11.1730121391265,11.2430865457025
10.4408102145742,10.5011725342427,10.5741071696018
9.3775223012923,10.2617370401632,10.3215942744584
10.9353485406454,10.626688018117,10.7422762108838
10.5043051315288,11.0333746727166,11.1549986076847
12.6193277853378,11.5537955166856,11.6831063833952
12.350160521998,12.1776733375846,12.2485100135551
12.9478959671825,12.676592800227,12.7086576076331
13.6991141044666,13.047106231192,13.0608203579651
12.7482058652696,12.5269062748792,12.5949955774709
11.6552280228878,11.8770510743864,12.0096086531504
11.7112119268257,11.591507789229,11.7469405455325
10.444030150288,11.4821746309367,11.6372400742249
10.6063665147159,11.4655490320214,11.6044928034757
11.3962501212105,11.4792160253518,11.5973640326002
10.8627960668072,11.5022387337709,11.5970286183964
10.8077485913153,11.5260127201044,11.596405957177
9.73913442399188,11.5476683093306,11.5932617680397
10.9186213076099,11.5696369660816,11.5890976229928
12.8273628704425,11.5873504998549,11.5787484410365
12.2744129051305,11.5854825379457,11.5507201244634
11.3474643819167,11.5385546096193,11.4860400789003
10.8242650445927,11.4177304662826,11.35992716959
11.8695157603106,11.3130521953409,11.2573163303464
11.8245127849724,11.2911732428236,11.2373409201059
10.0042507472814,9.78432355665857,9.86057518284563
10.795646619294,9.81082498253858,9.91583368328667
11.7019750124311,9.90153535072133,10.0422717891214
10.4394549412613,10.0006571126481,10.167524572943
9.87036618708492,10.0753219955307,10.267270020922
11.34886580991,10.1426173938865,10.3520617372451
10.748169822879,10.2076976276772,10.4260514654896
10.8291038653511,10.2839717384404,10.4991800260175
10.0665310637913,10.3898728373787,10.581669696796
9.70514008183506,10.5384210865277,10.6726035125366
11.2970905786831,10.6782971597591,10.7340368803368
10.1376020697711,10.8337018723812,10.917156724444
11.7545264146323,11.0860920504253,11.2036065155116
12.6810118993244,11.5214116774766,11.5876632720693
12.491442094238,11.6132975849201,11.644405575616
10.1964696377111,11.0575732226141,11.1499207237056
10.1257084437655,10.6168898378441,10.7425824344631
9.90716307169943,10.473921442771,10.6144367113935
10.0176063083676,10.6363349515916,10.7963141643511
10.1931380631758,10.9149674677482,11.0780111282555
12.2901159233911,11.2769505821576,11.4574816020665
11.0586732895919,11.6989749352707,11.8460409916133
10.8070219251378,12.0431875920327,12.1615647596457
12.7548107218536,12.2101266251456,12.3137416356516
12.6705443773142,12.145524721426,12.2514439795366
12.9163187091074,11.7490009525919,11.8880341641597
11.858784859119,11.5495006385691,11.7011622351681
9.95773367212948,11.482127817655,11.6394172194932
9.84845980986345,11.478429700773,11.6260226130826
10.9009115636319,11.4867908229892,11.6164240639399
9.88062257289759,11.4956963724333,11.6018896602813
11.0952812103089,11.5038071283311,11.582573790893
9.96984915983138,11.5049494370424,11.5550563199581
10.9116105009836,11.5087283361881,11.528585525426
12.1517534806764,11.5075022109364,11.4969267711448
12.2273928697377,11.4855153782845,11.4502544344005
10.986949485937,11.3872428131444,11.3391224208712
10.9079846667462,11.1172558216179,11.077192488007
11.8003087298717,10.6357143557832,10.6205658009885
10.9558179420557,10.6054724615566,10.5865167596737
9.20508763556396,9.63602445215295,9.67916069472529
9.00350157072516,9.63537278317145,9.70227093405113
10.6192014426978,9.83744498031768,9.96978144674778
9.26601507712314,9.98704340040521,10.154846174508
7.48686524171162,10.0817882172939,10.2706198017377
8.7045477719468,10.1536157857886,10.3597404216078
8.3796060002769,10.2052508467279,10.424791246776
10.8557475377681,10.2577720801217,10.4824583605195
9.52713389796654,10.3176212582293,10.5305593851456
11.3157837158392,10.3962782654942,10.5646461395091
10.2515387140024,10.4397406810452,10.5095729023067
9.42522964290869,10.6059498381845,10.7224621006433
10.612841507969,10.848337622633,10.9947154928821
10.5633845330255,11.1593410973512,11.2690905067091
11.1530747829378,11.2986687555357,11.3711475562871
11.3607026062092,10.9863619938245,11.0919644440403
12.3291454561049,10.6409120629281,10.7701954898548
11.4171416230469,10.4752385598746,10.6230190025233
12.245293353132,10.5886773369631,10.7574068797132
11.3929382482512,10.8123366012414,10.9942356142808
11.2126362178299,11.0696204636495,11.2798257977444
11.4311726779707,11.3339570884224,11.5297495471703
11.5658450294947,11.5613070718925,11.7412771526481
11.3057429655202,11.6790382537579,11.8440122756258
12.4690927515967,11.6514004595772,11.7964702070656
11.3410681475171,11.5424661060697,11.6679805247014
12.1721849107524,11.5075278425901,11.6257055972948
10.3882174472742,11.5311997463684,11.6718579364117
11.2034042071257,11.5351324403024,11.6784002020013
11.6406808826112,11.5238162638187,11.6564560801014
11.5198454473749,11.5090886628045,11.6181119919102
10.9461386367569,11.4853226647902,11.5644541905336
11.1550836068028,11.4545379022102,11.5017150475886
11.9994712364581,11.4097642622115,11.4254291690737
11.7476439585666,11.3862258197609,11.3724983703117
11.2409259179329,11.3827150473873,11.3431473697997
12.5463144560399,11.2629085237398,11.2150931642897
10.5242150337404,10.920263121978,10.8872242382742
9.19126214206088,10.1971243161673,10.1882863941976
9.94373951633571,10.1766029448091,10.1662087483289
9.66401835526221,9.62222244100406,9.66375399108449
9.37497976946949,9.6182317706579,9.67731486850701
10.161619695937,9.85856500308899,9.98661277720104
10.900803929838,10.0129975371688,10.1700942344084
9.96865277527813,10.1342889881242,10.2965681076701
9.80632147051192,10.2269936597773,10.3925455599328
9.22336557225768,10.2607457336575,10.4446389593279
10.1301117704665,10.2710220490986,10.4770759419503
11.590664991508,10.2927728880181,10.5061376409224
10.5829170619906,10.3403693449325,10.5373449819476
9.72836623641619,10.3938019442897,10.5695545093745
10.6891115740813,10.5007291090065,10.672791952463
12.2771418822377,10.6507892157292,10.8232166800084
10.9755020089319,10.8275908839819,10.9743980286108
10.8485049435552,10.9645669581217,11.0657075491338
