"truesurface","",""
5.9113272880066,6.23425632088429,5.99342466838852
6.02583244873493,6.07347147084665,5.9849650795612
6.16598073179249,5.92539880914552,5.99587363211272
6.16935228003276,5.80210489361488,6.0312469341723
6.059275277076,5.74668796154783,6.00341391174597
5.98870267652534,5.76312721532325,6.11117627310258
5.98505306874843,5.86342244526332,6.24011859708424
6.14640848247592,6.06115116804135,6.38906897807471
6.3500899913611,6.35966538378404,6.91988056578409
6.78036212695985,6.7518171427293,7.09752529736136
7.17288905272923,7.2408599260237,7.27710823275786
7.95335889406607,8.07690148151173,7.54049417144796
8.5511453296328,8.7217963691323,8.32772459006441
9.32620822857372,9.14913312528557,8.50387157118294
9.60593529450298,9.34740372606482,8.67139167585019
9.63938970809557,9.32439595143386,8.83685578465023
9.35048937405986,9.18449695349955,8.95188580676397
9.10934665910227,9.07918996278324,9.12202467946081
8.95666794637896,9.1132345285174,9.29227047475764
9.04995026379544,9.29031145584934,9.45903032211885
9.38939390908817,9.55360469117037,9.83744938407033
9.65976137189387,9.83219994691886,9.97811704735845
10.0440914466557,10.0716589322939,10.1020165395541
10.2734657606432,10.2607453867146,10.1804947759537
10.5355662633245,10.4250915173154,10.4563096994799
10.5956173251758,10.5054470707327,10.4576454615986
10.5149716425019,10.4723704553733,10.4012883026904
10.1330430807135,10.3349942163181,10.2656536411347
9.78612152121104,10.0833944076035,9.78055700787153
9.33148858849201,9.77271069810453,9.53354717640957
9.14219155685663,9.43493121578525,9.28370782078071
8.98000167624331,9.09554213551895,9.04797266884403
8.86505276284072,8.76995131055986,8.49084378298572
8.59140833024501,8.4721364702108,8.30563104907639
8.37909855895277,8.23266261647726,8.16432552697225
8.22290449020681,8.1512843475459,8.1113963711018
8.22624185615226,8.2265565197923,8.23537210811764
8.40053589182073,8.38831216979663,8.3078991737973
8.79158403703557,8.56157656675473,8.3948211041479
9.02855712589619,8.72644317371656,8.48769687854593
6.16132914846474,6.45478828708708,6.03195899631659
6.24830936631953,6.27570506865142,6.01442781286755
6.22634038796796,6.0885698423212,6.01195369588482
6.09338791328341,5.93856742876095,6.04573359180074
5.84141528473049,5.85520807224908,6.02676123359303
5.75221481821299,5.86240772993284,6.14349976358893
5.78937722911871,5.95294813995047,6.28824861015279
6.08273749713825,6.14937053562105,6.45065557348079
6.39038575190066,6.45587016283667,6.99810366897506
6.95259701169038,6.88344840735629,7.19763560830098
7.38901176184318,7.52865461853845,7.43175025943067
8.12481981460412,8.21309589467977,7.64177901411167
8.61232023440663,8.78433250541395,8.39465776536487
9.15366476609406,9.12923831783364,8.54204683024189
9.29348509695363,9.24859712004307,8.68402315527347
9.24642246156457,9.14895515798947,8.83065990253405
8.97193418841159,8.94003117975297,8.93025505655852
8.7983143826364,8.76820430811771,9.08914068090037
8.73734387914766,8.75959312691263,9.25206238771451
8.84865400455233,8.93618452563506,9.41094659902805
9.15925573648234,9.22845829699633,9.77923698257574
9.40292507808621,9.53300042457789,9.9131332644226
9.77071499079869,9.7965571756052,10.0215398139678
10.0035782409128,10.0133657384492,10.0980095818954
10.2849427652169,10.1871321553313,10.368253194331
10.3791094654555,10.2732733793525,10.360106486555
10.367223956467,10.2818402075383,10.3103843300617
10.1568323266987,10.16547899625,10.1645819081066
9.93302092601277,9.95075099490798,9.68533565052544
9.56594080948371,9.65770733057153,9.43193509467515
9.32661265212314,9.34156795884712,9.19068015012825
8.96027233410847,9.01665855917139,8.96914580266171
8.69660271224895,8.71605090582166,8.4472695931431
8.3010103205938,8.43496404807309,8.2850676889534
8.09214399968299,8.23785740870007,8.19089491339237
7.98037603972667,8.14231113376282,8.13746889679149
8.05764021619876,8.25999201718203,8.29747305629023
8.26924550758723,8.44418380484663,8.39010342143234
8.73147183843801,8.6393625152799,8.48568611444489
9.04502545308926,8.82377332127486,8.58758781833151
6.52914790000329,6.70034200115995,6.08994898427406
6.55112189262986,6.52712658500418,6.0771079876004
6.37605007772254,6.31596941548757,6.06951566623895
6.16577599021211,6.12764395827735,6.09594823986774
5.87227227257773,6.00928526413893,6.07477906734949
5.78047258521963,5.98307914542961,6.19337465947954
5.80996137361092,6.06531329464686,6.34172908801492
6.08316072699106,6.26588372184801,6.52165618467722
6.39853281730291,6.58946988931273,7.08918765446863
7.02686408383157,7.01458045690067,7.30887985484408
7.51010916149206,7.5675950149416,7.52802470150818
8.21739861134684,8.18798513854938,7.72323509601594
8.5917070495796,8.68469629968076,8.45573371039484
8.89373081517349,8.92430851773161,8.57008005333408
8.91039949399586,8.97515359848532,8.68959766260124
8.81379025804933,8.87239619571158,8.81102550938577
8.57023572656036,8.65089385219764,8.89539573343752
8.41491758062032,8.49839436403166,9.04390001011694
8.2822996944755,8.48499597005663,9.1991800341784
8.29549701861829,8.62787250763011,9.34672460617356
8.50303395364178,8.89458623351767,9.70416574539145
8.76200585376498,9.18815927570796,9.82202434185357
9.25503238578581,9.44724688065789,9.91120341130408
9.57685095688653,9.66567610143127,9.96832009103066
9.92776254854319,9.8296865108809,10.218431954517
10.0441215790294,9.9423968682961,10.1922736324926
10.076161160192,9.97181711845474,10.111941173429
10.0083782164067,9.91259711140469,9.97498365945627
9.89751145283661,9.73965650949461,9.50282640503615
9.6161061239756,9.50974373556518,9.2847712633405
9.34961023345012,9.2288810000467,9.06693275230298
8.89048327438978,8.94114988838433,8.89083910706654
8.60623689124238,8.66473362739856,8.40473811184986
8.29172845489637,8.42745270355593,8.30199892594883
8.16146533435323,8.25898002024945,8.24352664148292
8.08073252939074,8.23087349399052,8.24638526546374
8.05507599185794,8.33354882888122,8.41472077911179
8.13849506358664,8.52604464436576,8.51105461293779
8.48026804709026,8.73779885390216,8.61876788254025
8.82942514781487,8.9385219741549,8.72460550735998
7.00584328910881,6.9660814999284,6.16947197396641
6.99345141500564,6.79906704026383,6.15784359512341
6.67346899747101,6.57825083917792,6.15824668218726
6.3546199118926,6.35442000593431,6.18429789909989
5.92302930350592,6.19002993612207,6.15024984792595
5.76024060554943,6.12568414599052,6.25529583895753
5.74271719005957,6.18210700989239,6.39984498247882
6.02326663111444,6.3964847208679,6.59119360369797
6.40827501806196,6.73206657255764,7.18278778457199
7.19033134758002,7.16078504419799,7.4251652495912
7.74079428564019,7.62827409397752,7.64082415287569
8.39124903379921,8.15228861395472,7.81686494601564
8.62021204728997,8.50882323696529,8.52042689408476
8.65624947137693,8.65114575793662,8.60183097438748
8.55152590970268,8.6098186203062,8.68556460173794
8.41853543735436,8.53227804393372,8.78938704736898
8.25111223287259,8.39149646972219,8.85693104353368
8.17514740122515,8.28836117939057,8.99289686948704
8.11841859061229,8.27557632861907,9.13720142367877
8.14233187455919,8.3965140394428,9.27626056022552
8.33109882460775,8.58706799836192,9.6197798287183
8.56259079090172,8.8245183366107,9.71767054449874
8.97568485103249,9.04545710863148,9.78335858159469
9.21304309612087,9.23849891903844,9.81588238346705
9.43494359011114,9.40377053652815,10.0404742804117
9.51507894177776,9.52889552845525,9.98732675508592
9.58316354924765,9.58794979502733,9.89135374555588
9.69323560461097,9.58118223099918,9.74175860958426
9.73164063642162,9.4875051731189,9.28790432342218
9.61522276816074,9.31618555416891,9.0953434344338
9.39273166063557,9.08033689437618,8.92007175664357
8.9335585221707,8.8360032853291,8.7942521967364
8.64205980093535,8.5960562995578,8.36701808411298
8.3346799885974,8.40907491515078,8.3416802899188
8.21047832725051,8.29431156259628,8.33717553467451
8.12402468631209,8.30238689483381,8.37781098119991
8.07244864551089,8.42774982873444,8.56464631045122
8.14921480329128,8.63092122380007,8.67302710111662
8.53169648082683,8.85398374348895,8.78277897072007
8.93742783047304,9.07150406062251,8.89249383109871
7.25144645503324,7.1892001117421,6.49747842890386
7.2513562737973,7.04008753598701,6.49858879321978
6.99815041099694,6.81889730144666,6.50815687170935
6.74945040777878,6.56752558895595,6.53017881458498
6.38202885439941,6.36569039402398,6.36561936446204
6.19412402192112,6.24340805359675,6.43640022974054
6.0999159441942,6.30445208916891,6.57793460632733
6.23915110324067,6.51991490833966,6.77622575612044
6.55670626898857,6.89132899136289,7.42022782513075
7.27972291343852,7.33193248088175,7.68709274547585
7.78270733021377,7.79631507784271,7.92799061981527
8.3078130487538,8.18765927069379,8.08746081347166
8.43966167340873,8.44680834978243,8.41740223077455
8.40104005724527,8.43397577250026,8.44941259992977
8.32669085204866,8.34752289651136,8.48618255163682
8.27289648986066,8.28507533022558,8.56648638708809
8.22234119169205,8.21516912224668,8.65039892061693
8.1672694577708,8.17998181067229,8.7765968695352
8.04137992428865,8.17943072876065,8.91269960238494
7.98705117359857,8.23889887396142,9.03956598901041
8.07489999910318,8.35825966330773,9.20748478452287
8.26006158655709,8.50470986148702,9.28337174776026
8.61333325528643,8.66544514646742,9.32822405001155
8.80833867794095,8.82210343781855,9.33033702374643
8.97820721497479,8.97632678707578,9.41075740005975
9.04372991657583,9.11081848557907,9.33734865491637
9.1104075159977,9.19710402701332,9.21983973755622
9.21209310425143,9.21189986390454,9.06090341887673
9.22734714781064,9.17499442134358,8.82685425189016
9.08144197424318,9.05168829974824,8.65830798780089
8.88733329581534,8.86888196408394,8.52569128478967
8.59866346472101,8.6768410316073,8.46754996879324
8.49459282065927,8.49585631404755,8.4088535617352
8.48914975037339,8.35689486150734,8.43093081105553
8.52163620872813,8.31333063997844,8.48915187607689
8.52992289303564,8.38786941412181,8.58014845149387
8.50750125476718,8.5516140083365,8.96114155713643
8.54668960220466,8.77527027328988,9.08074339995144
8.82208619902768,9.00878308347515,9.19611021954076
9.14570331945352,9.23885456462295,9.30297533910249
7.34932204115497,7.32784580494435,6.58752951714777
7.39107894189964,7.18767725821119,6.59751965962436
7.18442358410122,6.97684458860412,6.61495119367702
6.94279165071045,6.71767653624097,6.63145783974237
6.54544406750384,6.47582331189426,6.43164368555425
6.3287733998107,6.33668829863589,6.47117757877466
6.22182303288995,6.37629739905998,6.5791135086824
6.39475405092032,6.61477070494512,6.78903087293664
6.75627904890239,7.01074520238206,7.46334700424462
7.51422989016054,7.49970226844867,7.77894266678104
7.98899871614568,7.98382674388631,8.06132907484823
8.39742866172042,8.30146639974294,8.21036329303069
8.43398376576449,8.43158062215607,8.49018162573025
8.28844109648181,8.36573085515626,8.48995886313981
8.18552349247815,8.26540072517964,8.50263318020514
8.13756573936388,8.19710334018856,8.53654932663907
8.14842354653858,8.17468683771645,8.60005649056559
8.16147203155786,8.17654430037991,8.71925836520862
8.15479645562537,8.20973266231408,8.85375003683616
8.16290316851461,8.23943015971514,8.97797253293529
8.2577759674378,8.26496663098041,9.13178821163652
8.37121096752633,8.33202745682651,9.1889766336876
8.53588212267297,8.42893049852204,9.20434182699737
8.60134446851135,8.538710398242,9.17526568097062
8.64882177519757,8.66438495421075,9.2331106794422
