"truesurface","",""
13.3722994883419,13.5998571023855,13.6704256060763
13.6027990794153,13.6684926432658,13.7286249175545
13.9067574161193,13.7529790740267,13.7762379975478
13.8546248665847,13.8491881362466,13.8176342947382
13.9689299528016,13.9233893030206,13.8896522226426
13.9969641930535,13.9727113177291,13.956967239323
14.0277775496835,13.9391219735473,13.9203330582781
14.1458861099804,13.8333620717745,13.8118051204252
13.8759552470731,13.6600274743526,13.6292687754016
13.3813335223223,13.3601246555978,13.3345242981932
13.0069570503907,12.9143368794195,12.8359540438136
12.3562609289017,12.4624795736652,12.3615898212155
12.1307727117319,12.0873634281661,11.9635862616602
11.6740955317738,11.8426103736657,11.6779648033317
11.5323327126376,11.6688578211047,11.4451327617675
11.5665140256377,11.5328421637688,11.2598021328274
11.4603081617359,11.4117834345872,11.1155105930529
11.4704924974554,11.2748319385431,11.00702067186
11.2730926514918,11.1409251897357,10.9442715474414
11.0691585614303,11.0097665646814,10.9138229266821
11.0967084255527,10.9310674108146,10.9329903768632
11.0477068491585,10.9641557060115,10.9967429165988
11.1819152228108,11.0446789917569,11.0692031215315
11.2826787129334,11.1937178674014,11.1773457232211
11.3961760233512,11.3754470103565,11.4177428873093
11.7144247312998,11.5696947747569,11.7139663818177
11.9392474118464,11.7892274556275,11.9992304481054
12.2291402495921,12.0668275749423,12.2543267054357
12.5029580011952,12.3753991091881,12.5849805307026
12.7660359522323,12.6969750506246,12.7959938587011
13.1662473076803,12.9967879169647,12.9999764889247
13.6497084288519,13.2715663018119,13.1961613589582
13.7819296742401,13.5201382931965,13.5357096467006
13.9607715917366,13.7387155844411,13.7498850439628
13.903155161636,13.887270465439,13.8901365686353
14.0088617290521,14.0968286506064,14.0175993562267
14.4046477580139,14.3432390109578,14.4014936447663
14.5461165421957,14.5969298630311,14.5621960553107
14.9274922180036,14.8663808428374,14.7002477647712
15.0599052105136,15.1236209837939,14.8157367061158
13.412591206308,13.4655117518588,13.4967665872375
13.4883627303842,13.512096370712,13.5552989863831
13.7110003791258,13.5656417851951,13.5901610325988
13.6393938319299,13.6173572027023,13.5984851788274
13.6590415484371,13.6258794359423,13.610488292103
13.791678069715,13.7699577030374,13.7323628997202
13.7808744156065,13.7939582209924,13.7558457247608
13.7993637402526,13.6155275320875,13.5601300694645
13.6068188556382,13.3645350111315,13.3094368379662
13.1059357619868,13.1519532635477,13.0708930945943
12.9126380528127,12.839429963023,12.700981163663
12.423664489666,12.4772868383478,12.3075281708112
