"truesurface","",""
11.9601433395668,10.9092082848928,10.6277444551602
12.1477706655796,11.2769214578383,10.9667296825715
12.5428416729933,11.6496699323587,11.3166337136936
12.8308056639766,12.0013689065276,11.647719646481
13.1736454557337,12.2987954219807,11.9255629411389
13.2740764193212,12.5417045347258,12.1505510297917
13.2405842270733,12.7246501075115,12.3212189975426
12.9728376573835,12.86443589082,12.4575287955039
12.7403231650352,12.9754871116169,12.5793713513383
12.5446862236654,13.0690713489129,12.6983422047553
12.6199219741654,13.1420272023398,12.811582053372
13.0100350457983,13.2022366565502,12.9282269867887
13.3052348560786,13.243206295954,13.0358847605614
13.4954083502879,13.2516014319161,13.12125159157
13.3841660064037,13.2152693936445,13.1588761632064
13.1524156767709,13.1053277727846,13.1032441893115
12.8553037565011,13.0004784403354,13.0174489917161
12.8180016047088,12.8974126543657,12.9101947599336
12.9298881588519,12.8131903118962,12.7869506595742
12.9435673083959,12.7086206393176,12.6357373841192
12.6422027423623,12.5282877506512,12.5448538242933
12.2548607433621,12.1873124327984,12.1731905170011
11.6680398224861,11.6839360379165,11.6494255001804
11.4142013673098,11.2174215371884,11.1743562342125
11.2336525252028,10.8430015184924,10.7964423642933
11.1289900213275,10.5817680434959,10.5333586180258
10.9599789085905,10.3987303198377,10.3489530440413
10.6369150649619,10.2974492330678,10.248819455727
10.4987805267766,10.2482387629703,10.2063044539285
10.5500605509345,10.2441710955191,10.2117114323315
10.6951177490815,10.2600390484143,10.2388373317368
10.8036832157079,10.3101836131185,10.2990913919112
10.6941858221833,10.3750410349298,10.3723505400066
10.3515123710261,10.4399587965895,10.4361103171143
10.1778023605277,10.470588006529,10.4395466192971
10.1662083238854,10.6337869968206,10.5545733890191
10.4652408898331,10.8736823114966,10.730560927139
10.7747256303657,11.1497366307089,10.9305236010289
11.2234663485221,11.4244241609604,11.1227928431308
11.4911294052377,11.6765779432361,11.2970684389313
11.3717344573116,10.6745071710032,10.4677765722279
11.6801866971446,11.0661806263617,10.8381545419872
12.2403681929773,11.4568916081742,11.214180340446
12.5690134696389,11.817871399115,11.563768923915
12.8702702985712,12.120779818388,11.8525459130854
12.9235376472617,12.3468282303339,12.0568974268522
12.8681382741354,12.5100556188618,12.1980543412629
12.6362831513485,12.6314321271681,12.3074822070612
12.4522720470205,12.7316210526998,12.4097560702214
12.3127430530262,12.8250275919194,12.5205374919981
12.4023295906428,12.9080608327176,12.6375316757088
12.7991506376042,12.9843822432619,12.7627479636229
13.1056563853869,13.0654672464771,12.9018472830628
13.3294907781942,13.1183222413488,13.0201618216286
13.2426673102238,13.1415769396719,13.1121668235341
13.0279367096266,13.0651504409277,13.0747049735889
12.7314961749914,12.935048333348,12.9533815164725
12.6713375996544,12.8069079926333,12.8079977615081
12.6981604103243,12.6507085500838,12.6131299237231
12.6166875183512,12.4803916443703,12.3993500042263
12.13963160937,12.240864547158,12.2537349495292
11.6487577113678,11.7889249128082,11.7801232624331
10.9894189346606,11.1854471626716,11.1622549903403
10.7532808353572,10.7024288549326,10.6763885618261
10.6595671175442,10.3688045558652,10.3434157392711
10.618607617155,10.1988524244746,10.1694185828685
10.5049732937514,10.1136774005174,10.0760687845856
10.2722660743516,10.1206334597886,10.0819689389634
10.2244723344824,10.1687838396601,10.1355912929558
10.4614221507555,10.248075707249,10.2217454560117
10.7318396098662,10.368761640905,10.3468561582671
10.9614448251357,10.4975850123324,10.4805585467189
10.8775853275262,10.6194138622319,10.6083128209043
10.5477494392705,10.7011338584899,10.6862853284309
10.4129508675352,10.7729684640208,10.7408472543413
10.4794441709799,10.9099548986215,10.8389102636208
10.9177310878157,11.1631388255218,11.0335657127027
11.2740591366351,11.4617502733641,11.2528285103055
11.653688133214,11.7427277736058,11.4424512348924
11.7932700493518,11.9866511962234,11.5964283887934
10.6517297369648,10.4337646159927,10.3024243845942
11.0897375308594,10.8301503378222,10.6828238419813
11.7532717625651,11.2323903615525,11.0776705552117
12.0508028858901,11.6031555813541,11.4528195910696
12.2377552809406,11.9031245208164,11.7508413005359
12.2648981145202,12.101444822946,11.9244900916685
12.2734278780175,12.2366695671954,12.0275096426123
12.2635688470033,12.3303853635374,12.099100623146
12.219780389352,12.4209077731172,12.1849312086369
12.1390254950321,12.5108819249064,12.2854305490104
12.1644462659947,12.6052867805565,12.4039995774374
12.4386338937715,12.7149959890963,12.547648187815
12.7308073266441,12.8295303278654,12.7060358962163
13.0706207567871,12.9243071786828,12.8518612320461
13.0988170048192,12.9871102504254,12.9624461018771
12.9650669083067,12.9590255795864,12.964102627123
12.6517524065403,12.8456992201766,12.8509236478554
12.4891323801563,12.6830292120407,12.6613375495497
12.2899142048813,12.4707282023635,12.4100033589277
12.049405689637,12.1678367713117,12.0691632328984
11.3623455610946,11.7281505971865,11.7317087162146
10.7647564684851,11.1405385848325,11.130890768198
10.0197969483783,10.4992611952835,10.4894490520757
9.78678796944692,10.0399679721478,10.0332484717635
9.7820427616435,9.82849828395575,9.82627295358197
9.84028125904089,9.76949615418675,9.75865961257366
9.84585412784386,9.83036315662099,9.81023985094052
9.82639453090553,9.9581036259297,9.93414194493737
9.9466864733584,10.1022855409954,10.0850390880191
10.4544476877413,10.2782322143435,10.2687715368273
10.8829687322448,10.4891240364223,10.4732396308578
11.2553079715181,10.6917927009548,10.6743015681359
11.2025671865453,10.8624035592051,10.8498310404214
10.8997244114842,10.9624704388954,10.9514008298128
10.8263059005084,11.03420443057,11.014287256139
11.0037724231286,11.1801753481287,11.134271120234
11.6273969357849,11.4764673621225,11.3776479021693
12.0357560809713,11.8034943142644,11.6194474694967
12.2903419341889,12.0903608784092,11.8027238449293
12.231454740363,12.3068568728598,11.9185989666658
10.3208635146463,10.1835070263018,10.1171942515431
10.7704433692298,10.5856701352125,10.5091637932714
