"truesurface","",""
6.44452970916595,6.55045852140814,6.98402205361507
6.79191353613495,6.73441752618891,7.01432653542185
7.09106180587009,6.99270297392302,7.08395733635072
7.25151846310798,7.19296250954479,7.19051499956094
7.39863313206204,7.2453612702806,7.49779830966094
7.48169661570333,7.44699412610128,7.89301587911749
7.81008657736914,7.9214488588376,8.413118891266
8.73458777982014,8.67834583097211,8.89103066290949
9.26788908144414,9.30531205600203,9.9307068452709
9.84632614667446,9.83422519173224,10.2532335459617
10.1788161987941,10.0538426970557,10.4792528572401
10.3576092579191,9.98889333158779,10.6248669628637
10.3137493251518,9.77213979474736,10.7198194610794
10.251382386574,9.64683157728485,10.7275291172813
10.0685690976916,9.55748624354558,10.6963228235418
9.79039721788696,9.48549886880308,10.6507270564895
9.71124865925384,9.46350476244644,10.5598684886611
9.91783135235732,9.62808265963539,10.5259064479831
10.3271628049632,10.0988392823141,10.5240142489584
10.7905848442752,10.8778664458265,10.5646682216593
11.7899038379209,11.8432735644444,11.6864451897706
12.4632507603682,12.894994841092,11.9034519279246
13.6076892749012,13.8802461300327,12.1697871258567
14.4523135679559,14.711010743701,12.4673972940719
15.3167809845246,15.3067907127384,14.0172494208371
15.6121614892271,15.6235029117897,14.3210513014364
15.8150726462969,15.7107888700457,14.5801385082277
15.7438048949943,15.5801849013824,14.7685247204145
15.4248074692594,15.3125137002,14.7097755141659
15.0475972364072,15.0583615305196,14.7737573177274
14.9050552978597,14.8686450128823,14.8079025665218
14.6893821139306,14.6358430314849,14.930850865661
14.6656040477438,14.476693084278,14.7074966385001
14.6400608270435,14.3934357421961,14.7422563767943
14.4244626614418,14.4299087394926,14.6725983366631
14.2239575440667,14.539041186328,14.5282554071769
14.3115114977404,14.7052752373163,14.0931310000898
14.4763162653593,14.8132807811692,13.8796400563589
14.7558133026576,14.8076395186981,13.6470013743551
15.0248577768154,14.6692789395668,13.4206757786974
6.65256078390564,6.68457567438777,7.01023627541448
6.92217476021959,6.74730890576799,7.00258101230628
7.12468490568207,6.94234837603644,7.05574685067132
7.26056098829071,7.16014715977783,7.14767321813058
7.43099156695974,7.44493332009622,7.45645135940274
7.63869834944783,7.70493947328762,7.89312669182326
8.17353676072895,8.41383367751425,8.56631110594216
9.37067841084081,9.30443005047895,9.11415142546125
10.0139996667546,10.1126372853361,10.2322286315191
10.6792616355159,10.7234745910433,10.5702375565487
10.9803508193432,10.9769105716349,10.8174146529324
11.0359258104704,10.8853012161713,10.9824048122133
10.9541917057939,10.6310970119928,11.0844572007898
10.86808234859,10.5021656796232,11.0780577559163
10.658957140659,10.5369333792142,11.0074402600382
10.3791633281579,10.3394111339707,10.9444370161717
10.2938703476748,10.1435391165201,10.8233856583393
10.419532306212,10.1495596349611,10.7596764054104
10.6646811959582,10.4775844039487,10.7191610742302
11.0417863402932,11.1320538919203,10.7258033593924
11.9173768842798,12.0249031367091,11.8589361462212
12.5639897599183,13.0771666863957,12.0937654105038
13.8142922929289,14.0912218239779,12.4016783971038
14.7385236877685,14.9263943195807,12.750235839661
15.6751870401709,15.5673581901086,14.3830015555109
16.0215702750393,15.9124107575839,14.7323495667204
16.2499888361832,16.0566398750238,15.0256135388352
16.1540711130561,15.9358341579477,15.2249522314866
15.8524519207406,15.7212870368543,15.1856001484403
15.5413235192741,15.5046044629477,15.2795728841089
15.4013857166304,15.3391747860556,15.3299123005079
15.1811220183883,15.1064284041774,15.4725463802063
15.1638387657262,14.8993144243689,15.210520203815
15.0817152053319,14.7174371272172,15.1563568772865
14.8191414796465,14.6652471396071,15.0152713213919
14.5922165002381,14.676352793772,14.8063636926015
14.5674664382888,14.7128369728094,14.2887402740264
14.5896458112501,14.6985484966775,14.0106641881871
14.6717466718148,14.5599929272091,13.7317487184419
14.8156085800861,14.3304554501582,13.467050673119
6.95575521228989,6.87252241358989,7.05890832562175
7.03890407492619,6.83823660459464,7.03153257749914
7.1028343023323,6.91894318895847,7.08052992101729
7.25269158211451,7.11950655131006,7.20181374329877
7.59391146466492,7.45281532842218,7.57512855209857
8.08425245268103,7.97699831832827,8.07691604643851
8.9692213496971,8.8381391828738,8.69045981016794
10.5301696979977,9.88265815781606,9.24749450374573
11.2888805253733,10.9447499004769,10.4796684014855
12.00323218511,11.6437848410144,10.866453772559
12.2173223664705,11.9860236902699,11.1673657238948
12.111014019586,11.866348721454,11.3615048133277
12.0098748221437,11.5991491020541,11.4921980771441
11.9061158240769,11.4404137809568,11.4955115106497
11.6643653270034,11.4630979565279,11.4121263428354
11.3877857006415,11.2497998571971,11.3170329887207
11.2709786544702,10.9956032556995,11.1537926412094
11.2724154844485,10.9262530265683,11.0475557533431
11.3216595203519,11.1043643652306,10.9669553642148
11.5923397888477,11.5307384825844,10.9268308357526
12.2652109130837,12.2471844788205,12.0710558939853
12.8271044531464,13.246115628838,12.3237341846565
14.0626173055188,14.1900165552982,12.6637666822411
14.9379108266561,14.9821835624921,13.0308552811983
15.7852836817031,15.5971989089871,14.7494369748565
16.1420478090571,15.9677112334846,15.1442226561634
16.398971138126,16.1692034256138,15.4570045874282
16.3900572811713,16.1950361683777,15.6813629332338
16.2530074158232,16.1220086687119,15.6690806031711
16.1984929220834,15.9842988895001,15.8011872828999
16.1234245953694,15.9279923248135,15.9507012034118
15.9358896685288,15.6908730873796,16.0877490900234
15.9006144471151,15.4878187968775,15.7468072960997
15.6594307577268,15.2497439432441,15.5658553234391
15.2906889719407,14.9801782871251,15.3066847974997
14.9791960938331,14.7989412501237,15.0105888258074
14.6921744530056,14.6288995493835,14.4415239990731
14.4581878648295,14.4450681354,14.1132608346403
14.2012256300424,14.1695235739039,13.7859970822515
14.1246290214257,13.8357280391311,13.4893679563095
7.128513951373,7.13899368366618,7.15044785833305
7.10041395948268,7.05539812628897,7.11156739340386
7.1348081747142,7.0813004656555,7.18354885853705
7.33579337323614,7.37787498222736,7.3765771361513
7.84635286856056,7.88415888671721,7.83861892313176
8.53666879110536,8.58290149437122,8.3207555754909
9.62302642164718,9.55435345830093,8.88480256100558
11.3387355798215,10.6870784678394,9.41521130513334
12.1319934804702,11.8465552855106,10.7141529981876
12.8458265931817,12.6381756988725,11.1587969039544
13.0063266288678,12.9721880402758,11.503667456348
12.8478531264974,12.890012782949,11.7558154883184
12.7658634575109,12.6348637493286,11.9444267899857
12.6574808204741,12.4278282779747,11.9751056620355
12.3961241918824,12.2691863429611,11.8985331517169
12.1263567625224,12.1051727785787,11.7526077708001
11.9943450377959,11.9277961314167,11.540266904028
11.9392817950662,11.8821303256527,11.3774604063046
11.9242958455748,11.9704591828831,11.2624008916025
12.1426685274001,12.2171891076076,11.2115857871449
12.6499340920519,12.7240697963077,12.388402883231
13.0978336957141,13.425579635453,12.6085767537318
14.1626549478043,14.1436407106819,12.9254803399474
14.8820210300123,14.8172819231909,13.2954651242448
15.5525013292956,15.370710815307,15.08003361356
15.8893555592016,15.7621276807765,15.50795876901
16.1758433761541,16.0429593225214,15.8492584204397
16.3132892024607,16.2357822903316,16.0606643136213
16.3549159067519,16.32663103095,16.0316642416126
16.5163484600232,16.3782111881582,16.1750242173399
16.4874136526402,16.3713694126143,16.3489175624407
16.3073115558793,16.25441562897,16.488359282989
16.233719585373,16.1295885786385,16.1506768266452
15.8645495766929,15.7738059954254,15.7927447329179
15.4335778309635,15.3200209709607,15.4291638108434
15.0708829886049,14.8916795413779,15.1292039987453
14.6075244917022,14.5024984537253,14.5553716281517
14.2150436310965,14.1075503914315,14.1982026286606
13.7473218430856,13.665664491521,13.810370646747
13.5236181672368,13.2470741814591,13.4801564852065
7.3992065114055,7.34009805638393,7.31615432053362
7.30574304731943,7.28197814421339,7.32058243771137
7.42389038755441,7.38933824022296,7.48320987165048
7.72863599499381,7.86127517748054,7.75828890940048
8.46156819039921,8.52261030313575,8.50348640403402
9.3695828595583,9.44642592440997,9.06232950991081
10.6254118370894,10.5034254338368,9.68055775419168
12.3951618054074,11.7205622000009,10.2796992999861
13.1921900191186,12.796851230467,12.087996599351
13.9144748974781,13.5794897842076,12.6966088966819
14.0500989845238,13.944470362856,13.2077811650433
13.9379359522687,13.883714134078,13.6099389099129
13.9290320768081,13.6844655621797,13.984363473461
13.8132091686257,13.4807558711347,14.0958031797475
13.5255603169124,13.2612254341555,14.0408504922503
13.2750768074635,13.0424467068148,13.8337928559793
13.1443037161336,12.9334700995204,13.3043326455161
13.0558284535475,12.8948434631461,13.0851279632614
13.025616086694,12.903633694236,12.9338349816142
13.1629838398129,12.9891616298155,12.8766291635653
13.3447736528063,13.2137519233621,12.9472752911132
13.5336521213301,13.5715354444405,13.1286604546779
14.151737365289,14.0364646660286,13.4153858912988
14.529743491536,14.5530730639792,13.7730564566229
14.8836519532747,15.0109344412351,14.8056183424985
15.1996448521143,15.3876367169296,15.2199355403425
15.5564675725632,15.7293656351346,15.5558052131784
15.9734460873944,16.0673693274438,15.7257421050088
16.2852201876471,16.3414288695958,16.5522984622434
16.6829652617922,16.5134014016505,16.6710773412638
16.6620141297888,16.5944762266925,16.7887230386124
16.4410895049524,16.5305605846517,16.84663698127
16.2991607086584,16.3427344458195,16.2104625118157
15.8048937289319,16.0157500111436,15.9347988834851
15.3651142541579,15.4559889339114,15.590366929685
14.9979192204523,14.899432458888,15.3758614933899
14.3638386368142,14.3322511556891,13.8504946043141
13.8081714276842,13.7654014287328,13.5041376232331
13.1062279111518,13.1953993364855,13.0483791172646
12.6939654838787,12.7266697869067,12.7086136167027
7.64763034459659,7.59873856276229,7.63666879930295
7.58763196673537,7.61056848502793,7.67364028604563
