"truesurface","",""
10.3069378413508,10.199236501991,10.1801443330967
10.4316218198044,10.2079552452168,10.1792681602162
10.4279044344541,10.2161049990328,10.1848893672805
10.4212692811733,10.2244550826323,10.1973762515132
10.3861799273155,10.2346557994367,10.2173805470932
10.1469955957821,10.2524930260413,10.2461871149473
10.0324496369637,10.2876846387304,10.2873907365859
10.4398629818056,10.348748195928,10.3462823567833
10.6794997237917,10.4710217443622,10.4471069022165
10.8266112957567,10.6276743475881,10.5736056504482
10.9437346393711,10.8003844729705,10.7161502237072
11.0063193679606,10.9785504429019,10.8705451350798
11.0857603543137,11.1492726386461,11.0260619251844
11.1994187620643,11.3070249531284,11.1752353960225
11.1397688696223,11.4448239271686,11.3127961892166
11.2190772838804,11.5551030145933,11.4307485787799
11.5787714867853,11.6186642142002,11.5105323261606
11.5639243719717,11.6246842550942,11.5417075444467
11.4461393227796,11.5617579921009,11.5163703225693
11.5152332630992,11.4275045066737,11.4298107679693
11.3764520668016,11.2120233909305,11.0828218207899
11.0961869020125,10.9075956458522,10.8238026957995
10.4388079864282,10.534104407739,10.4839058066804
9.90985427675606,10.135862805533,10.1103100639663
9.56290929919789,9.72358974779838,9.7135280478237
9.45132306289619,9.34110879957343,9.34025443206405
9.14038446327289,9.02794330425948,9.02945067410782
8.70537549867832,8.77107881141566,8.77192184697148
8.55420593739792,8.55460593171121,8.55461575859718
8.20887240237864,8.29603154954366,8.29570196680267
8.09177323787004,8.06522110559946,8.06778014124995
8.09625265804257,7.95421984799884,7.96079332646056
8.04212357768485,7.91654050151034,7.92755008307256
8.16435832162303,7.95030898912406,7.96598504236742
8.34800010772515,8.02620090732785,8.04681530224058
8.55631952452499,8.14587394918874,8.17137900693909
9.15672063396766,8.28263933494338,8.31246025066907
9.38742073524153,8.42766215349056,8.46076402676109
8.80128719344767,8.57214388365099,8.60677161997578
8.25311434592504,8.70699201526522,8.74142514529432
10.3838085802144,10.2898557481948,10.2572076170204
10.5398276552421,10.2928141423874,10.2520464717452
10.5756504854464,10.2978995024456,10.2558374665417
10.5409955907512,10.3017718042612,10.26671135101
10.5949209405748,10.3085972523239,10.2854779288591
10.399528168116,10.3258641585993,10.3145280198235
10.1481570018384,10.3604139014662,10.3558208802893
10.4075243050191,10.4285166980225,10.4183829378245
10.7691263375142,10.544750805467,10.5120051211474
11.0419380518566,10.6985873876012,10.6358394869442
11.1856599568888,10.8675407756664,10.7778520654993
11.3126445876832,11.0413464863923,10.9312604053731
11.3799336677314,11.207884698502,11.0885343733593
11.4732379922171,11.3644311799902,11.2433035196714
11.332381559036,11.5084304335908,11.3909032590826
11.2449986183172,11.6328426319105,11.522466427571
11.5965596483831,11.7162076739147,11.6190774967632
11.71389286615,11.7407846721448,11.6673760360061
11.533111716845,11.6711395131861,11.6365124577187
11.5425436163212,11.52197139441,11.5422707150183
11.4967311947226,11.2913697969325,11.1886956502703
11.2364283525839,10.9364303599604,10.879852449572
10.5460108269469,10.4804667339092,10.4524469678461
9.94602259932513,10.008382594443,9.99820126126483
9.47314796393545,9.54445667575374,9.54255572714139
9.40060079175464,9.11595558995666,9.11809419836273
9.09353639361653,8.77682832575915,8.77986235088648
8.43326193416342,8.50442976055628,8.5060233540331
8.26174896869473,8.30423261634531,8.30407355141358
8.07392164329261,8.09083838749892,8.09001632753945
7.93298561706659,7.90828951799145,7.90918463682512
7.88052786991088,7.80831876954647,7.81201970191692
7.84837720530714,7.80426576194891,7.81126976324057
8.03037166511363,7.86081407738516,7.87179611581843
8.30185225761325,7.97204144406234,7.98769501805504
8.54268479294079,8.13100040574567,8.15182287416251
9.14172977456039,8.29682262941468,8.32238873915032
9.55512052230292,8.46630555975027,8.49548198586246
9.16897545994405,8.62933354057926,8.66066630927199
8.48759621872598,8.77983976108148,8.81133338770084
10.3143516446179,10.3790970812331,10.3383761073861
10.4594176640395,10.3740152580105,10.3254785270679
10.7277254825411,10.3706159392693,10.3236592461041
10.6676458188105,10.3693249483486,10.3316778894634
10.5838285853887,10.3713505681611,10.3479863228586
10.5443497775401,10.3829675208368,10.3731742851954
10.3927897922546,10.415111009898,10.4122540400836
10.443057528817,10.4935710978765,10.4808099394641
10.7474974668926,10.6087322462523,10.5702639185946
11.1370383000489,10.7586764579621,10.691162220522
11.4191311357164,10.9266151497177,10.8344400482367
11.7327834358192,11.0964616390179,10.9902176797152
11.7040849947241,11.2527947023607,11.1478341320872
11.719256009906,11.4013379335859,11.3027803299389
11.7369552464977,11.5460668807817,11.4554159087415
11.6635146395292,11.6888298365665,11.6047186628538
11.7983164202804,11.8037780256255,11.7274648186235
11.9623757983333,11.8485869013308,11.7926686935098
11.8323361005928,11.7865825900134,11.7695850123644
11.7195122773785,11.6388389031623,11.6819701938716
11.4950589784173,11.3697651629337,11.3001098463372
11.1107776277926,10.9330540477007,10.9086881301448
10.4373806253871,10.3776590327445,10.3738784467617
9.90035247462106,9.80401213681642,9.80601754352264
9.11007479885706,9.26424700836207,9.2664898584918
8.86814607280977,8.79105040361685,8.79276823770332
8.63376063490007,8.42760750540294,8.42935434213113
7.97310636601784,8.13069636497867,8.1320053738593
7.68857162116042,7.90440835136546,7.90496743921975
7.57189744186458,7.72282629501244,7.72257385585332
7.52546859437023,7.64252688164603,7.6430679566727
7.64260267352995,7.60275068609967,7.60461654204257
7.68989194083708,7.65002842209137,7.65327431984449
7.77400280420954,7.75547627241017,7.76135649936552
8.12947822514668,7.92905464997351,7.93915408191458
8.58337109738324,8.1261612794067,8.14172649344474
9.19464259187654,8.3209201997775,8.34151560433392
9.60433484932441,8.51761175732178,8.54232308693435
9.56583065009228,8.6978769370687,8.72486562753606
9.00998511595544,8.86302754937471,8.89068607170565
10.3383527914157,10.4613560549297,10.4181540952715
10.3231529901351,10.4431891424791,10.3920478186559
10.6540475259422,10.4282818755305,10.3802655436673
10.7073389307332,10.4173872287437,10.3821569914748
10.5200832478967,10.410627090624,10.3925055088291
10.4774380772609,10.4137255152442,10.4094392994878
10.4472638800761,10.4451697699546,10.445665853577
10.570605790644,10.5226574333723,10.5114253245654
10.8390935950309,10.6443456637342,10.6035579383139
11.1519837694745,10.8016478161233,10.7306499233474
11.4280477892447,10.9749826454527,10.8859950232175
11.9193402025533,11.1415922871073,11.0465449932886
11.8918648013544,11.2924912823942,11.2056161603185
11.6809487954232,11.4226891114409,11.3544592013751
11.7526640107239,11.5502738739877,11.4999611383392
11.8528509230504,11.7055980729757,11.6577537754752
12.0172026442559,11.8584147327281,11.8074679712852
12.1277555548074,11.9390557117807,11.9011978276269
11.9622406495547,11.9060246405491,11.9061965138296
11.8040758555465,11.7207180543106,11.7866399886952
11.4990095674421,11.3846080902213,11.3461158480835
10.9652396476257,10.8488662505717,10.851776813726
10.1140070416347,10.2055108953476,10.2198371872524
9.67309384415885,9.52728034282321,9.5378680477322
8.87422724667991,8.89035239497279,8.89153714120189
8.43528936318175,8.36657454848136,8.36612570638867
8.12585061150251,7.96636995075024,7.96635614237497
7.59199323681243,7.67087859971345,7.67120764744287
7.34520269654629,7.46601538620388,7.46685325167184
7.23042605599389,7.33703827432951,7.33788224948103
7.16714221867993,7.31897062182477,7.31999771642125
7.38592793152928,7.36774186719117,7.36861380460202
