"truesurface","",""
6.7568063522096,6.80555816072545,6.84790343572007
6.83915813651417,7.11006176324716,6.96757409245624
7.46276858702067,7.53702300111271,7.1444847242452
7.99071307988392,8.04331914283523,7.35882805433755
8.57882339181842,8.50806733163404,8.47804283070188
8.88872619709312,8.84663488143383,8.61581536288917
9.1400046533226,9.09603844090837,8.71404665771597
9.23040761751451,9.24635333835072,8.78804395824383
9.18344101184864,9.32025937807536,9.03924130544398
9.27091670018299,9.30570581380231,9.09258083671186
9.33898967639955,9.24460061721681,9.14378793128742
9.23077643748901,9.17064939772443,9.19471999074715
9.18012253472391,9.1456121476731,9.32779249192497
9.33542704322559,9.274531585491,9.40250225545123
9.48216956808194,9.51388145650702,9.49726996170927
9.66205191167794,9.87061209328832,9.71174329709149
10.1812550191425,10.3185804796441,10.6216245365632
10.5966091711169,10.6974626252369,10.8336195573163
11.0097369996366,10.9682802508047,11.0123984067904
11.2409112630632,11.2830344864227,11.1691231622151
11.688100674329,11.6557299615337,11.7284155251973
11.8798020529302,11.8639138347471,11.7597926337024
11.8838195355557,11.8543754056099,11.7318580796156
11.8451466327129,11.7275062559866,11.700185451986
11.7065284715895,11.5936438994134,11.5935401800982
11.4720978259029,11.4689170447765,11.5918046576076
11.2387292359565,11.3250099955614,11.5624475739049
11.1034206418286,11.1727640729751,11.5054764387584
11.0135813468872,11.0010549385636,10.862824575511
10.6884088350708,10.7834521089683,10.770015752106
10.4924635753799,10.514278982982,10.6606104756212
10.2618029744404,10.1912104836143,10.5319895298077
9.9892319189649,9.86055075939512,9.73888325141864
9.49748757105602,9.52751906955928,9.50807242540546
9.26637416537305,9.2425565485904,9.22300729515083
9.07293153060455,9.23159724888911,9.10689032995727
8.83897409544518,9.36792463498535,9.21169977117173
8.94239651816062,9.58324135353046,9.21843762957685
9.58033197073777,9.82333723342008,9.22126372788679
10.0320417880051,10.0348975676972,9.22461899517525
6.70384933512525,6.7132332505704,6.85510917989758
6.7962047032423,6.96255984087822,6.96025913435526
7.42369931557412,7.42008873243825,7.14789349594149
7.98547646100551,8.01213519169719,7.39224677956386
8.5957220667062,8.5676105424613,8.54518714896379
8.88142042587857,8.97643257544222,8.67782807465871
9.12856015431253,9.25801828327905,8.77184090182475
9.26719198383914,9.40414373024285,8.8442166479714
9.2224574104525,9.44095786510718,9.09296168923848
9.269206865193,9.40214773412569,9.14970867201196
9.33893615934964,9.31113312111664,9.20045414545639
9.23888735993802,9.20447488509754,9.25498293970854
9.1661952081539,9.16103229913548,9.39433112779586
9.33915313089194,9.27274497198029,9.47660844088758
9.5447643560915,9.51430106629476,9.59012979428269
9.76273464949491,9.89884976987755,9.7770472554568
10.2758537342273,10.3645439698521,10.6728948104451
10.6969401680338,10.8243466234354,10.8812694555028
11.1058049180417,11.0450118170188,11.0334584552497
11.2755335457437,11.283486865697,11.1579658848015
11.6204091112862,11.5799793078076,11.7053022408936
11.7851193419216,11.7761826903158,11.7384457458453
11.745197301427,11.7789385486763,11.7211394499469
11.6761250526766,11.6831347480691,11.6875291381512
11.5888801831076,11.638459487424,11.6236976509446
11.4213500612027,11.5451325497806,11.6335270494601
11.2135024056868,11.4069694037021,11.5933525720723
11.0495919195922,11.2324870107587,11.5216766313579
10.9325504982423,11.0365630822873,10.8567858537292
10.497639698487,10.7844153025809,10.7405201626432
10.1836723541295,10.4581818109421,10.6032775940946
9.86369025221468,10.0919866841063,10.4555040259534
9.61656645896254,9.7245827492773,9.65436651367125
9.19911423890298,9.34238901554043,9.3987598694565
9.04716013151332,9.07095545308593,9.13490238438037
8.97527335700208,9.01148929459174,8.9930942350691
8.89614787810911,9.10759724991263,9.10262027985695
9.02142839821557,9.28998946507989,9.10047369943008
9.6540796232104,9.54217687806072,9.08692966331304
10.1175916733659,9.7719224541956,9.08205336311659
6.85100133331648,6.68181875826823,6.90928712425913
6.98445360785163,6.90521288235383,7.00828140382021
7.59620935244355,7.37806960591147,7.185465228767
8.18793193587137,8.07906856926499,7.44096515827569
8.86217554433236,8.71689816120399,8.59369966775562
9.14023472607315,9.16641671016708,8.72369860837379
9.38689190404454,9.45362744688729,8.82118070507186
9.5986902170549,9.55741186733202,8.90057087318973
9.55851890811948,9.56783918626769,9.15735691785431
9.48828830927103,9.5062924042712,9.21825971484023
9.50353115379868,9.40796784028815,9.27737679899773
9.39141620845676,9.31025074062192,9.34036089118131
9.29636599610917,9.28015095229313,9.48973786171787
9.49422791216223,9.3937930369697,9.57944029590403
9.79216132611796,9.65493096607765,9.70388317492077
10.075505234895,10.018261372786,9.86602529823966
10.5242597263683,10.4433093684821,10.7317628713499
10.8688679570054,10.7912206447445,10.8954461614473
11.1753184697686,11.0208520113722,11.0286059328896
11.2296469187527,11.2249774190145,11.1294328060889
11.4266561693438,11.4538923650024,11.6701761914522
11.6123733494203,11.6451540736747,11.729072048302
11.6967335336436,11.7473281624632,11.760407561252
11.7056392201584,11.7926529259216,11.790538345546
11.809848842578,11.812930874994,11.7250129448618
11.7934023958049,11.7265049398821,11.7067446909802
11.6489934257589,11.5692369515076,11.6414716831744
11.39500217566,11.3521632398196,11.5419850830336
11.1869203518748,11.0978940802374,10.8452468658873
10.5692201707305,10.7772059455456,10.6968069506292
10.0785490820588,10.4028787572783,10.5347062079069
9.59510980399177,9.97440009496346,10.34879016899
9.36806815765235,9.53680699179143,9.48495941554838
9.01382439501284,9.128376595001,9.2315741856655
8.88957072459008,8.87405767903726,9.00390592594025
8.8768444461208,8.80248324708821,8.86495464450826
8.87054150673636,8.84774975706062,8.94074634304168
8.94113927476764,8.98065314020054,8.91321980791128
9.44534908971332,9.23871682599875,8.89171437022109
9.89550247290848,9.45734974377778,8.89638653982153
7.05789075094521,6.78805207330748,7.03088493639194
7.20382243030171,7.07168572299819,7.1619691385688
7.7773437016835,7.57199354447658,7.31737381541244
8.3739430768402,8.24837823082873,7.51011294240927
9.11143872132473,8.92210342080493,8.6026744315342
9.40479888974915,9.36754561854598,8.74673340587719
9.64850346463013,9.63797130964751,8.86818992882711
9.88279295845848,9.72238852506514,8.96312972129199
9.83669846379407,9.67623957419771,9.23286033368017
9.66955359812946,9.62184953631479,9.30780949196604
9.634646301234,9.55466287472933,9.37539925700318
9.54188868655795,9.50583508113895,9.44683692233871
9.47122627856369,9.55480267545533,9.60769360268014
9.70850435081818,9.71064540220243,9.70465832523858
10.0588625672927,9.92870562307522,9.81817413889943
10.3689508358974,10.2112594381848,9.95082620324062
10.7117668046269,10.4812180793308,10.7679378656122
10.9381855158965,10.7314789948595,10.8988868376554
11.1139774024438,10.9102088589876,10.9988911405703
11.0963453331313,11.0708169638129,11.0858663022571
11.2329108322034,11.2669363996146,11.6313606563168
11.4744727097492,11.4719274775458,11.7138265487053
11.7340665281377,11.6914326528959,11.8058927691419
11.8394851546173,11.8725185205682,11.8838738340966
12.0728625938383,12.0262855404241,11.8402165718522
12.144931957529,11.9430543977489,11.7841589897256
