"truesurface","",""
11.3734750294236,11.4571041115753,11.623957846845
11.4319742274601,11.5694320479071,11.6417239246996
11.6337384234643,11.5953121984333,11.6450928433536
11.8798606819661,11.7573560675575,11.6379990469687
12.1792826902251,12.0807660673111,12.333103294309
12.3243777903858,12.4372620978489,12.3154699738637
12.5575481708448,12.7810346316152,12.2596896794179
13.127676976322,13.1667911124113,12.2119402292945
13.5321199567489,13.6179009204468,13.6487075817119
14.1638409441519,14.1315053773103,13.693573134052
14.7094487434394,14.6908053611741,13.7980165128715
15.5792566089558,15.2874722855414,13.9236195824646
16.0044849852937,15.893425635129,15.9104841751194
16.4365100165993,16.3968175938576,16.091263167856
16.6923592524663,16.7523906121155,16.3165539986944
16.8655741987268,16.8748559417748,16.5759518345417
16.7851530001796,16.8275341949783,16.7362482363464
16.5774135213969,16.6291873292431,16.6883560270139
16.2487340085206,16.312567135365,16.5225624171138
15.9569629575441,15.887601929653,16.2970307235982
15.3390054697454,15.4223551801698,15.0009758748401
14.9814733056707,15.0166112074601,14.881319170255
14.7328957366902,14.7160610897404,14.8508098207497
14.6457965900304,14.5901363925299,14.980297856448
14.5048293665763,14.5747111927236,14.5684502943045
14.4787654577334,14.5841365639019,14.6192179620607
14.4845765924504,14.5309124252355,14.8767598628431
14.27192995685,14.3311237152748,15.1713929629409
13.9419002151334,13.9847657301928,13.9997908303896
13.4541706005145,13.5672624346157,13.7378532528993
13.1958554243945,13.1693313481118,13.3101070889054
12.7574306294915,12.8575553370033,13.0854796343278
12.474026401598,12.6291089431786,11.8578498949382
12.2726858877394,12.4617622852562,11.8544990582285
12.2159325636924,12.3108042925438,11.8633555674964
12.0972031171256,12.1495709841628,11.8754376174924
11.8821578177891,11.9930696522111,11.8798228212609
11.8507726850418,11.892569926601,11.8850362729801
11.873951000877,11.8698656841559,11.8841034715801
11.8127427577637,11.9073251226499,11.8846220371917
11.7895984581146,11.6405744258275,11.582403185024
11.8048329427896,11.7714293118399,11.6754452919952
11.9386384872642,11.8869694933707,11.8156485874745
12.1311225140464,11.9482229244048,11.695273251086
12.3359970865467,12.1503238922124,12.3079327589015
12.4174211383033,12.4275844258657,12.2558507353318
12.5893149412162,12.7021647401482,12.1679228982763
13.0670352056669,13.0223710947411,12.078425050269
13.4141127131109,13.3786936781526,13.4561271257867
13.984862727055,13.8330285443262,13.5272856654005
14.5053557163852,14.3456400065418,13.6775046734239
15.3407381792054,14.9259927450072,13.8496852959859
15.7407138177851,15.5309683568403,15.8393085115589
16.1329517863529,16.0326754613333,16.0174111655832
