"truesurface","",""
8.48946366883624,9.68188897738117,9.72917692047567
9.58001385531361,9.84741953065831,9.75332289254367
10.2745450962795,9.97953006409832,9.77702514189295
10.336994517062,10.0384380715438,9.80068546116703
11.8624325777017,10.0218338045868,10.1182917538475
9.03811601683567,10.067830706999,10.141946982395
8.0579941254182,10.1872958806555,10.1656022681791
9.9264522902083,10.4400941358117,10.1892577090281
12.0480503027415,10.8479857021553,10.8904419142293
12.877234259222,11.1043876604852,10.9141145343437
11.496468658283,11.3776299579308,10.9399708758257
11.8449857701263,11.6974671819258,11.5962827839247
10.4916807108559,10.9914449600694,10.6681691080936
11.5506406809769,10.7064913798453,10.6900249584372
10.7227082886998,10.6898541587166,10.713656444675
11.0673230345375,10.8480728130607,10.7373594236021
11.4340401303586,11.009891041963,10.8032121002005
10.5244677223673,10.5504764140361,11.0415686722823
8.83771421663691,10.112237841056,10.8426716983777
9.79237855663943,10.3379429748344,10.826248850961
9.43373621804077,9.92441978755089,10.0202430760376
10.6763856363798,10.6437793682507,10.8852414740141
11.2216312863189,11.0983701360297,10.9123274043886
10.7751981037664,11.0115875906174,10.9348884860383
10.5089235392281,10.994884992846,11.1178123744498
10.0358681421461,11.0828588168564,11.1408246205688
11.4216476898497,11.1410629644537,11.164963620547
10.570467044276,10.8162199014897,10.8918087137323
9.4094287681192,10.2681979826362,10.3971741350167
10.6273819546703,10.8136899309111,11.2688334284037
10.8253978260271,10.9504893930039,11.3142470332138
10.6068592848154,11.1792211510864,11.337931963241
11.4027677642356,11.7100536192561,12.2956932901893
12.5381728150505,12.1814598087398,12.3193639857758
13.7577987228147,12.3958276487718,12.3430646301232
13.3299883428066,12.430925098335,12.3667865309884
14.1420070787556,12.2021393181253,12.1307980839142
12.7927944000298,12.0681439807821,12.154442858882
12.197969803024,12.0434911094827,12.1780975939957
10.3646255990481,12.0630543275491,12.2017528480925
7.31718253665479,9.20232737954665,9.42987312763365
8.75845351320432,9.71696850919707,9.75271204363245
10.9805750283007,9.94290517338315,9.77701199992973
11.5123212154816,10.0183186492541,9.80068475706001
11.1566149103421,9.9996496739491,10.1182915514902
9.88821560571026,10.0488248282232,10.1419468725013
7.65568914836255,10.1828005321583,10.1656026172127
8.48539312224678,10.5187834236156,10.1892596518393
11.5273395049256,10.9967679751212,10.8904446323608
12.7856476141177,11.2381783001183,10.914111545049
11.4558050615376,11.3705556266297,10.9378072364308
10.810862273611,11.2275003798377,10.9620974067311
11.085733965831,10.8924010036425,10.6671515552463
10.8071696801101,10.6768592503885,10.6900190911667
11.4692230579944,10.649960747444,10.7136570882437
11.8077949813637,10.8442543008772,10.7373641321078
11.8008160125247,11.2112137751551,10.8953579223143
10.3331970464595,10.8547687311261,10.9650935723143
9.89235233223293,10.5548688949982,10.7856359543242
11.1537218416217,10.6322536958719,10.8709907514537
9.37658155003288,10.5311061973943,10.8482225733042
10.139243239822,10.7959123236627,10.8878901487467
12.1047527646639,11.3646526279017,11.2036411777878
11.1025847848998,11.0157195977846,11.2390122709038
9.80212434742261,9.92992546899522,10.0224467526438
10.6773745372042,10.8469832349511,11.0196322173825
11.7848279196755,11.2292990973854,11.1654681377604
11.506847084586,11.1208269106527,11.1882583382021
11.1044735673999,10.8542975533875,11.2656838013039
11.5016089528254,10.8102132363136,11.2900105155709
10.8826058991038,10.8855937468941,11.3142659443776
11.2364551727404,11.191741685525,11.3379330878866
11.63421217262,11.8010069929618,12.2957008117834
12.31284332144,12.44762189879,12.3196855772693
13.3912784203955,12.8128304088272,12.4545031274114
13.8704420046959,12.7327110444459,12.3774487226031
14.0719640609417,12.303430826951,12.1306550095349
12.2553907559657,12.0848331485389,12.1544398440138
12.6024901006226,12.0356669958016,12.1780971694251
11.5377837983215,12.0604185224399,12.2017527476534
8.48543782446862,9.40494151089634,9.59073524810044
7.77148667520665,9.75301507587357,9.75257401128118
10.3479488791995,10.0026627556917,9.77702138458732
11.3457842821869,10.1052182439163,9.80068361019017
11.2792522980744,10.1343750510266,10.1182896387784
12.1197665951985,10.1693439395577,10.1419454064585
10.7513565478888,10.3115102468606,10.1656043367114
9.75004074413517,10.6931233439387,10.1893288780433
11.3756457523606,11.1347306747864,10.890576731527
11.4968954958367,11.2566625636716,10.9142390678316
9.57660161272543,11.2919327948596,10.9377560083617
8.8145701750424,11.071073910932,10.9614208618815
7.92954759288856,10.7385458881958,10.6663536696459
10.5596253443905,10.5754731985364,10.6899985456221
11.6128172042307,10.5988330141285,10.7136530824544
10.6143117651757,10.787794643391,10.7373210505181
11.0471559160389,11.0669608446547,10.8019688616959
10.2255508032862,11.11799845046,10.8253498738674
10.8033871089307,11.0716100250127,10.8487640546905
10.6565974679933,11.0079957894936,10.8724235846205
11.1042099662643,10.8117243459442,10.8634568521057
10.4281113548544,10.7432961994486,10.8867688788451
10.5813880922971,10.8463865959717,10.9110903002568
10.3683525186473,10.6986776106202,10.933370268407
10.1220730378153,10.1396737629545,10.6022135761801
11.6258320687026,10.974683305613,11.1403914174789
11.2482585931471,11.2797747571323,11.16536946483
11.6889542540778,11.3182498100682,11.1891735231093
12.6199430993909,11.1160812293132,11.2669352009405
10.8064811092786,11.0421131766377,11.2906050958047
11.3349526504505,11.0689855939095,11.3142756993067
11.2243570813295,11.3437401752402,11.3379340411779
11.5369842944631,11.9483356392439,12.2956999996443
10.9191336195884,12.4626556816567,12.3200677079494
12.7373071030518,12.949079251083,12.8043903034736
12.2450466905497,12.7114605362267,12.4713496476934
12.7380168903694,12.1541241859467,12.0373521771205
11.8355812089205,11.9919339350194,12.1540763706179
12.3815935141461,11.9756865757667,12.1780927134424
11.4975236423603,12.0122234259641,12.201752675891
9.91897167354831,9.81302900014336,9.72957604118668
8.83124352141198,9.95957597643603,9.75333714958211
10.8059045791146,10.128895635862,9.77702645665838
10.6634121075446,10.3131683174115,9.80067649948646
9.57082480448932,10.526971169972,10.1182677135022
11.5349753837068,10.4636057273048,10.141894874521
11.9817283379051,10.5841110152964,10.1656360020158
11.4412501715879,10.917104158447,10.1899330159203
10.3104725249125,10.9811776529558,11.0500888768619
9.5098939311775,11.1889232387859,10.931595730877
11.1103728891523,11.0903090263998,10.9372581327188
11.1623942156008,10.9741664682211,10.961325025993
8.99192069817035,10.5972458213426,10.6663301045298
10.3288098580129,10.4378233130043,10.6899935751171
10.8928015538517,10.4759477848141,10.7136509840485
10.9806720651419,10.7024485298464,10.7373093008173
11.8227391409113,11.0955096768056,10.8015168293073
13.6537807424893,11.2753674609476,10.8251665786801
11.5668138340169,11.3321700554974,10.8488182222627
11.2192367314165,11.2379189542677,10.8724709893763
9.72063620208635,10.9196304280723,10.8635754346481
9.74814400261819,10.6935449357228,10.8096174424308
10.8823383167854,10.5421118915144,10.6237590282454
10.2014823350247,10.7415953178891,10.9341859850021
10.3813912774422,10.9080360321472,11.117779897356
10.9769321913041,11.210808743001,11.1418144963473
11.0469929082972,11.4292634244646,11.1655994109246
11.9763159093569,11.4797810552546,11.1892244416353
12.1176390965691,11.3766264888147,11.2669670805916
10.4839255566806,11.4791613306494,11.2906216601367
10.5039942439284,11.4115971148347,11.3142780789104
12.985680222188,11.5732251032142,11.3379339505671
12.2027214369393,11.9093384553804,12.295695158977
11.8476885808412,12.1166094524917,12.319488475268
11.8783816047577,12.3103840048501,12.3435232032952
12.0423260513203,12.2711038570038,12.3664075073826
12.0560102482867,11.9580292551266,11.9425697004412
11.1021676397994,11.8504700163963,12.1543343678721
12.4104167821812,11.8015992812367,12.1780991034186
12.5734159434441,11.90079870517,12.2017530589129
9.89370807352326,9.99431760603394,9.98651884518465
10.6157897101372,10.1070964115097,10.0101771590704
10.2967587462641,10.2860999946525,10.0338304483523
10.5519625601513,10.5224557757179,10.0574580972785
8.24363880575065,10.6221367403206,10.2715704966449
9.77861165168593,10.5710680178471,10.2942254289815
10.4328289719339,10.8679460033027,10.3196138565683
11.5594361198023,11.0332199655074,10.3437150500292
10.4197878487968,11.0148370482459,10.7451972155497
9.52129518571224,11.0216614040758,10.6929959469337
10.3873563741792,10.6228958387113,10.5318976962968
11.6923693764946,10.6675818916105,10.7523046312121
11.1770736465753,10.3563051148078,10.3612221690133
9.23513768839024,10.2466257830947,10.384914025506
10.4092636305682,10.3269142141121,10.4085819622245
10.5898713382179,10.6281553099059,10.4322352011424
11.8133210142709,11.1941828052542,11.0968033509495
11.6741983353269,11.4231466940089,11.1204505365338
11.0358337199065,11.5104476608041,11.1441231427926
11.9444702903806,11.4196115610659,11.1677908402968
9.0933218481984,10.9951363929756,10.9941759838072
9.6130277054749,10.7673263218942,11.0152713994371
10.162722438989,10.7026548327317,10.9843992215513
9.619207228144,10.8479789953867,11.0649258000451
9.73088602092455,11.1255616812301,11.4944718235352
10.6698048530933,11.4088363308572,11.5181956996752
12.0490778208728,11.6004753001563,11.542666218743
11.5621517145632,11.6441604089971,11.5655830446163
12.8745908459272,11.7869127787719,11.8489880264386
12.1982630584026,11.9019915107601,11.872627656175
11.9071264590455,11.941642362797,11.8962793629987
11.2187151404727,11.8885786298496,11.9199338559435
10.3742124911324,11.8362429757802,11.87867256287
10.6112648419173,11.8091399726712,11.9023334563556
10.4217786099368,11.873085942306,11.926005727057
11.5071994782923,12.0444915020165,11.9505586518876
13.5800521351433,12.1853268797848,12.1319169193637
10.6344229273427,11.8129892449505,11.9526954613839
10.5087067566667,11.6640887452414,11.9749529079918
10.4780790130239,11.7728333533524,11.9985923322936
10.8677137880051,10.0490443710903,9.98652481776094
11.3143507110691,10.1548773924175,10.0101798492
10.9819932235363,10.2961959179327,10.0338315939461
11.4032568172625,10.563105242376,10.0574298401532
