"truesurface","",""
9.74617700487349,9.50151049067745,9.80150726542072
9.68308146979485,9.52733168236491,9.81425851172272
9.43138536893271,9.5684123538457,9.8230992441839
9.46633234310109,9.65815483081937,9.82713180327783
9.79970665222933,9.82932239219757,10.5821311892935
10.0459636415274,10.1193808897856,10.5837447735264
10.3511143022174,10.5673624843258,10.5858606644535
11.1136557725795,11.1507607762865,10.5898213504869
11.7054685022368,11.8350639419077,13.7103749435695
12.6489991569659,12.5888822649669,13.7167298232817
13.3305443202608,13.3576876135725,13.7241867567278
14.1098401722151,14.1090003348846,13.7324644275449
14.5275189595875,14.7577829643992,16.700838689914
15.0965999086777,15.2470102885266,16.7102906332867
15.2459298879,15.5663402030286,16.7198881313281
15.2801317390511,15.6725203884645,16.7297000776714
15.2929137011163,15.6411830826389,16.6043353681851
15.2996916194153,15.5237759722276,16.6142582935887
15.1660964498182,15.3786325048918,16.6241162290706
15.0938494929621,15.2036804645189,16.6339660087029
14.8781322020573,14.9966873913613,15.4056453686483
14.648865334136,14.7240197479795,15.4153556532015
14.441320942829,14.3910062450878,15.4250118924598
14.2159609459209,14.0012588906185,15.4346261776562
13.6185624291872,13.6312824013471,13.524175550934
13.2648631734926,13.3520973948865,13.5337154505293
13.0218279797635,13.2137376115076,13.5432181715722
12.9353871974714,13.2023567456434,13.5527163301741
13.0963591983098,13.2648149291634,12.9476426328866
13.354806949749,13.2797555555236,12.957157353235
13.2321898496614,13.2085670199325,12.9666644529496
12.8794802623732,13.0313004969119,12.9761765379666
12.6914747918428,12.790550472627,12.5600470040246
12.4102416582174,12.5598804541928,12.5696086417413
12.3217271815262,12.4025138815628,12.5791719091914
12.2212400501934,12.328842463982,12.588756398911
12.0963020816752,12.3283548718489,12.9576774105726
12.1015064043916,12.3576095858191,12.9673043010009
12.4943711950008,12.402462458646,12.9769463163847
12.8035540936894,12.4522236397943,12.9866243726826
10.0228273115484,9.85485027105057,9.81405560259111
9.95237167822684,9.89258387883475,9.82922422424265
9.72101417761757,9.93187586565507,9.83695049337173
9.79363489141452,9.98148030464225,9.83707739620518
10.1262547034332,10.1281116386086,10.5877855097249
10.3783438175762,10.4098724686246,10.5852593948546
10.6875537207041,10.8367358093859,10.584849314493
11.4425972707301,11.4026791065109,10.5874527596157
11.9970862092428,12.0783287653555,13.7075219562715
12.9357379054601,12.8236354575229,13.71406022296
13.6488280812729,13.5980593705336,13.7218742309688
14.5368128747751,14.3534869775241,13.7306746515211
15.0528025764364,15.0156485733725,16.6994012070651
15.6220206035059,15.5113815309557,16.7091981100217
15.6806453414212,15.7740885166324,16.7192597144328
15.6097631901609,15.8198298756803,16.7294729692076
15.5710820215555,15.7171271394282,16.6043809789302
15.5704847538011,15.5456582279592,16.6145104931468
15.43120333116,15.3437300131589,16.6245715791008
15.3177781979152,15.1422399814309,16.6344972318575
14.9681111493213,14.9118037224108,15.4062426856706
14.6908640663918,14.6174391857782,15.415972508832
14.4535585804872,14.2352960310648,15.4256240948787
14.1813784463751,13.8122503647513,15.4351921814154
13.5244368141291,13.366041148172,13.5246790571155
