"truesurface","",""
8.80731647313198,8.93518279909778,8.9223486045556
9.16022228969464,9.12275903850668,9.11001928540851
9.4188738159716,9.40097981230853,9.37592621921778
9.66787494867382,9.71711035500196,9.68231736648506
10.1468526381133,10.0546551137634,10.0163476265092
10.5617056796069,10.3930725488129,10.3592164338486
10.5524858375405,10.7050390749017,10.6826565011037
10.8692457685904,10.9649531185621,10.9538289036881
10.9326709433713,11.1688576898797,11.1649086790347
11.179515533147,11.3221217736775,11.320024763311
11.4473609956091,11.4438827091513,11.4399212356083
12.1188201802343,11.583830886539,11.5718766579206
12.1389262158019,11.72767002029,11.7053517504147
12.3511815853809,11.8803638974801,11.8468697742653
12.6443750686956,12.0240753017178,11.978995834125
12.7074609749617,12.172930162465,12.1153013287597
12.4728368155272,12.3334444998955,12.2613855246623
12.5005470125368,12.5094667626832,12.4219445163563
12.5809198317558,12.708697448784,12.6084378755133
12.4667231644597,12.9363819101977,12.8255376006094
12.87888313554,13.2060223210073,13.3333327167436
13.1288641037198,13.5444884305131,13.666973038971
13.816361123711,13.9309848524745,14.046693855933
14.2886407706073,14.355969591592,14.4613060712898
15.2747897861485,14.8120023751311,14.9002514660495
15.6191717105277,15.239143520774,15.3035159540429
16.0083148728116,15.5917361314026,15.6259517207092
15.9047046118276,15.8035804558755,15.8107093781275
15.6352771378807,15.6580755410463,15.6526686895361
14.8597328468423,15.2164968967864,15.2127359151963
14.3259543841156,14.5381197114525,14.5402557919191
13.5413418325552,13.8041205349154,13.8087771134513
13.1045700782334,13.1287613726194,13.1323967082046
12.6603884458057,12.6804846222461,12.6821271036331
12.4595832643031,12.494740291508,12.494827772745
12.6182723812822,12.4813547918788,12.4783722531814
12.5742937322461,12.5381526791746,12.5328964623787
12.4941969481471,12.6077401532029,12.6012634207469
12.5064590447684,12.5820582971731,12.5805074121017
12.7160139666505,12.5247276209308,12.5288794323588
8.98558768482976,9.07774332150688,9.07218675729611
9.250940387843,9.26896583037281,9.25851196675952
9.32292879285077,9.56022606820021,9.5314061817686
9.80640169351784,9.89426463610865,9.85033024538016
10.384188025938,10.2496440704564,10.2007886512961
10.7604203883843,10.611621025297,10.5713115492167
10.9380604034704,10.9559626999006,10.9312854451559
11.3747974153546,11.250615563733,11.2417673113843
11.290942553605,11.4879897627036,11.4877497051286
11.7234369789002,11.6359512861652,11.6300261809787
12.1198703129737,11.7512897794308,11.7386509486429
12.2788571652957,11.8555257031313,11.8359286709192
