"truesurface","",""
11.3875342404473,10.0116596880259,9.52431642277196
9.15054755893733,10.0764857914793,9.58452969868807
10.8424890965333,10.1381595702587,9.64501089467085
11.4183517562064,10.1944777497465,9.70576537717031
11.4761856674988,10.2501726427571,9.7670361851588
10.9674097228179,10.3064087164999,9.82870642239646
9.18931331976813,10.3607086188286,9.89115795165644
7.85505264790837,10.4120299115821,9.95442808442837
9.14581530589227,10.4680050637497,10.0187811220949
12.2245183780428,10.5226608732371,10.0847531099561
11.9844776387243,10.5788151432439,10.1526708091182
9.69197600329321,10.6343230198247,10.2238004691962
9.07093667010502,10.6887824842905,10.2988797671332
10.4151056675814,10.7428204810037,10.3808182626804
12.4385589315478,10.7982849139592,10.4709364968132
11.0763437957701,10.8527068008027,10.5649010778871
10.2904889597926,10.9086804148672,10.6610839367811
10.6392807997504,10.9548813665247,10.6991059500109
10.7613110909761,10.9908787515525,10.7216626415105
10.5519492883361,11.0214494377649,10.746710856242
11.3965436598026,11.0473369542536,11.41593244378
10.6851332131989,11.0852199950552,11.4559653990616
11.9722526953952,11.1285639646078,11.4998811510573
12.4381700836822,11.1764340917245,11.547898602244
11.5576001755945,11.2264309115514,11.5986904199223
11.6755257151323,11.2777901495782,11.6510743282325
10.4985782005676,11.3307271911884,11.7047630123181
10.8439232669186,11.3836688231184,11.7594768159559
9.12904082527051,11.4364683284785,11.815082101044
10.1363754639041,11.489908687457,11.8716707784389
11.1921338308971,11.5433100385295,11.9290203196337
11.8351745246033,11.5970238659939,11.9870813776713
11.3767343103999,11.6503164461356,12.0461302798492
11.6557235191523,11.7040099841252,12.1058990205931
12.3039250511361,11.7577524389593,12.1661607267086
12.5901916156395,11.8121968200632,12.2271910491889
12.882333472582,11.8669738107565,12.2884302745779
12.3111377779127,11.922380837579,12.3498122801104
10.8845350329611,11.9780723272775,12.411219167463
10.878049905137,12.0352809280206,12.4724627836948
11.6696482736726,10.0245686374351,9.52364459257301
10.6394340048933,10.0966573742262,9.58375132530936
9.55481902744586,10.1603451481801,9.64415179515391
10.7606175109222,10.2164958896632,9.70489081255555
9.99585905691724,10.2716974395165,9.7662743330384
9.85625497892055,10.3277938158012,9.82795882109998
9.69596376333768,10.3801516137801,9.89044305119176
7.91491351782704,10.4317425739338,9.95391042906759
11.0243934726911,10.4874372994266,10.0186043484727
11.7123333450642,10.5426472413534,10.0851307769051
11.3439418524801,10.6004961200343,10.1539774303743
10.0350901604694,10.6555595793259,10.2264079673827
9.28455559823937,10.7094565652369,10.3043477252738
10.7095961324111,10.7655590974059,10.3958487490089
12.7982232512352,10.8206421454685,10.4954275025425
12.2509936364995,10.8870450358783,10.6391959736022
11.6845764850518,10.9485456574954,10.7683217153483
10.7968113224102,10.9888442822322,10.7943164613017
12.5974561548833,11.0134740587227,10.7637996518115
11.641670404964,11.0358296161425,10.763708501608
11.4442031285801,11.0538317881473,11.4247026778824
10.6671818626517,11.0857890983201,11.4605746309121
11.4707121709028,11.1267711880661,11.5028778003356
13.2553350576294,11.1733275584181,11.5496925714609
12.6343925339896,11.2226710098328,11.5997265633242
13.2795959392378,11.2736683874761,11.6511503187273
11.9891474344521,11.3261926622505,11.7043095215072
9.75673533034696,11.3789052618734,11.7585911619557
9.26368352414643,11.4321383330623,11.8139027904202
9.34237776343771,11.485118801104,11.8701278792553
10.4515117985354,11.5385516834872,11.9273739050263
11.2081333952118,11.5920519112105,11.9854460813986
12.1142765127134,11.6452797979587,12.0448465588156
12.2689434392628,11.6986902457957,12.1050894468089
13.1836227143279,11.7526931024359,12.1659332577553
11.8551011316343,11.8070241656732,12.227735350483
12.8898484151611,11.8624200799916,12.2898815444512
12.6936347519657,11.9184046891628,12.3522262472464
11.3571370125062,11.9750181157481,12.4143115124173
12.2513016247455,12.0325080860298,12.4762449030872
10.7400344882604,10.0353351837703,9.52258808255064
9.65450534057955,10.1090270965322,9.58272722590262
10.3492733157309,10.1714097525729,9.64312601518044
9.05813755010127,10.2274833091826,9.70392313286783
10.426914431049,10.284059336295,9.76515086351939
10.9184393452072,10.3369193997818,9.82687219968327
9.45868686393818,10.3888406556376,9.88939973759728
10.426895790444,10.4420383462133,9.95289072499035
11.4359385304523,10.4962010198751,10.0174668222195
11.4910567766729,10.5507273843806,10.0842892160236
11.1893047414968,10.6060398250548,10.1532985556498
