"truesurface","",""
10.0095382951825,10.2873574815973,10.6364772374682
9.99177487841621,10.3607160233057,10.6404109701997
10.1895643482373,10.4468416621693,10.6436338031756
10.3607824998675,10.5289378622936,10.6477182673251
10.4604874635018,10.5713491471111,10.6833395573662
10.3820108679817,10.5228447260372,10.6866986065992
10.2364373570267,10.4031811511024,10.6908906911795
10.0482494490057,10.2451785324568,10.694513074942
10.0044980851868,10.0981991285183,10.2473199971509
10.0487416514587,10.0560299966787,10.2515731831435
10.1310156264212,10.1624757799601,10.2555370745856
10.3955945885645,10.4177646217205,10.2598921793371
10.7484807381399,10.8431714688412,11.7332447062537
11.6032487217463,11.376676861681,11.7383656929641
12.3039858971708,12.0160558251662,11.7432220912839
12.9659418900331,12.687634739451,11.7477062158968
13.6276309143466,13.2903584525505,13.4052922164713
13.7785305440014,13.6870098794595,13.4104930166606
13.6622134506387,13.6819990806835,13.4156248413198
13.4499611878736,13.3677008268466,13.4213900468542
12.9928840958288,12.8455395566584,12.4522830764647
12.5731965158153,12.270946059363,12.4585294215879
11.777499351175,11.777448919701,12.4647733425637
11.2323298271341,11.3654646147808,12.4716803071033
10.6554179195269,11.0550077443141,11.1516000964508
10.5314449635806,10.8307342122862,11.1582636023987
10.5953436031867,10.6911303289477,11.164720723505
10.8328283361976,10.6220102149527,11.1705121542018
10.944873469679,10.6184362708299,11.2044149358327
10.9782934860389,10.6778191969826,11.2070696163708
10.9808644823599,10.7775690181267,11.207953764003
11.0932007103504,10.9141687876127,11.2068740154845
11.2393854384947,11.0456880171564,11.3320656127479
11.4177625283223,11.1334350880819,11.3285383665037
11.4187074835383,11.1466446321987,11.3248634586786
11.3092129375145,11.0607151491201,11.3211161339082
11.0384874539975,10.9195326926508,10.8742158062172
10.8764922998088,10.7841150966783,10.8717535881645
10.7362276220784,10.6922337583427,10.8700548486334
10.6903817164012,10.6579061635853,10.8690735815345
10.320360616546,10.4265996215657,10.6368014651734
10.3791702371377,10.5118813397153,10.6415213694322
10.619016165821,10.6053699855209,10.6447389682274
10.7684815905678,10.6850687673021,10.6480316260111
10.7828837524143,10.7069949259952,10.6835942512456
10.6319157761344,10.633682470065,10.6872753917643
10.4156955978132,10.4655027709892,10.6912535133177
10.1401721922202,10.2509053862666,10.6953047506892
10.0522054865358,10.0612586777869,10.2479148195481
10.0427229596856,9.98411287473934,10.2519686052549
10.0910943891653,10.0688882246578,10.2558954763925
10.3007745665188,10.3174726329072,10.2603275181336
10.613730916525,10.7304225346833,11.7343460729836
11.4069670235464,11.2690095864152,11.7388005935035
12.0696340402832,11.8968712641179,11.7430173197001
12.7008358400329,12.5924959610886,11.7481638267916
13.3427962614469,13.2518397208969,13.4061024430087
13.5067836166541,13.6243272774558,13.410844081448
13.4576993849858,13.6552703959756,13.4161077892159
13.3191400749163,13.3640697489955,13.4218882231909
12.9961829335238,12.8320417733731,12.4527586742556
12.6647266871821,12.2907336991372,12.4594955976671
11.972474694329,11.8177380080444,12.4663241409901
11.4678189694044,11.4110187771823,12.473881447774
10.9082390983006,11.1075474842414,11.1549258683801
10.7723163721727,10.8815931838243,11.1629500114242
10.8099591671715,10.7566124593878,11.1706041891228
10.982940906248,10.7099031241271,11.177796863759
11.0324958234095,10.711038309711,11.2126375616437
10.9413065362006,10.8070891651564,11.2161489171619
10.8486511126407,10.9084919141138,11.2164926700283
10.8341955119091,11.0371676841957,11.214443183183
10.930240955329,11.1495912403237,11.3377877302315
11.1063169535518,11.1995465914132,11.3323572511357
11.146348843475,11.1630596518231,11.3267765459303
11.0900954203408,11.0405282038323,11.3217213875505
10.8914887013685,10.8649473485429,10.873767488717
10.7651225185559,10.7071028006154,10.8706024069716
10.6822258023124,10.6051399163482,10.8685348645796
10.6968901019412,10.5906939480828,10.8673696708017
10.7623875270974,10.58034847177,10.6375954780867
10.9401370288683,10.6991830437771,10.6410968176756
11.2338331253153,10.7865432939059,10.6447471474737
11.342757232236,10.8328481061959,10.6483990308132
11.2290639483376,10.8117318406325,10.6841333594511
10.9789985129293,10.7042759167794,10.6880215766727
10.6706094497674,10.5080086153922,10.6917712321635
10.2829371720567,10.2705352746497,10.6955275025637
10.1373218093176,10.0734861154669,10.2483970934945
10.0594562044068,9.98229385874187,10.2524362672372
10.0690155992219,10.061049102758,10.256482617119
10.2195647403655,10.318876875379,10.2605171586962
10.4842117926043,10.7077117396035,11.7349728742956
11.1795831319892,11.1984831986325,11.7392527575207
11.7604078247798,11.7569080707088,11.7439012892109
12.3058022938604,12.3461456738346,11.7486968454683
12.8466030244828,12.877247821576,13.4058293836349
12.988264299365,13.2302562028363,13.4109602772309
13.0058147792269,13.3467522232485,13.4165009752786
12.9801022145373,13.1448369395208,13.4222045707817
12.8973696958021,12.7465596923826,12.4532499923346
12.7397713687449,12.3229050854021,12.4598704260819
12.2650474134853,11.9171727216378,12.4673834830391
11.8481986725229,11.5505982764721,12.4756232554818
11.3187075341319,11.2588288144339,11.1577339738745
11.1468906697402,11.023747988164,11.1671999222772
11.1231357983896,10.9149095534359,11.1769678857906
11.1919829031533,10.8940307969893,11.1860142446408
11.1770101767053,10.9496473611028,11.2226179827057
10.994968399181,11.0469522489124,11.2269324156523
10.8399676089603,11.1446719954,11.2271746508684
10.7317507861438,11.2113344681127,11.2228981371206
10.7759562291469,11.2575654442062,11.3439388979202
10.9073606032462,11.2360976989547,11.3359194925987
10.937272974931,11.137303193608,11.3280833588443
10.8754045321479,10.9680032102335,11.3212346053939
10.6585066060488,10.7717268045516,10.872072703541
10.5187282821755,10.6106335190873,10.8684249165102
10.4602678884254,10.5430004330049,10.8660205523302
10.5504942533909,10.5581714366581,10.8649249367904
10.9510099859262,10.7311764526618,10.638041113322
11.1683525815501,10.8669568199893,10.6415796958473
11.4523523003316,10.9419103727454,10.6450599089842
11.5205768930355,10.9435827919027,10.6495038737785
11.3292667981482,10.859800110688,10.6846575718079
11.0332270261279,10.7077665018389,10.6888912146884
10.6902652577842,10.4924133491475,10.6922072077461
10.2740485865515,10.2784832778302,10.6962870191486
10.1242882261786,10.1045920699643,10.2491782561216
10.0611951372395,10.0419262894808,10.2529601630329
10.0909143699148,10.1496981589847,10.2569926036739
10.2681419404468,10.4132603129578,10.2611575297922
10.5302360853819,10.7697922479882,11.7361191694959
11.1635497742129,11.1924270482729,11.7399794646796
11.6610917578453,11.6199201919077,11.7445492719175
12.1015314587481,12.0168394214802,11.7487463738174
12.4908322965771,12.3864047775955,13.4063407239286
12.5698453867714,12.6043368682373,13.4110616483482
12.5910111768384,12.7190400419335,13.4162064125
12.6355929329393,12.737087385087,13.4217214776746
12.7291260062681,12.61452177647,12.4529011452778
12.7047442549294,12.3746654267829,12.4598302991413
12.3972834886854,12.1244887018498,12.4676054421607
12.0475703754835,11.8148282140797,12.4765389719925
11.5450922857969,11.5020507729293,11.1597755212572
11.3573220708893,11.2689832687526,11.1711468830907
11.3109480012895,11.1586674711162,11.1833828656594
11.367626767729,11.1626962796646,11.1951889918764
11.367269363424,11.2759845969573,11.2345590048131
11.2216893831067,11.4050789294315,11.2405784897434
11.078632639808,11.4812331985543,11.2404574943161
10.9424712409369,11.4934981129804,11.2342109319258
10.9378356207389,11.4057240615663,11.3506476995673
10.9742356830701,11.2708102281001,11.3387424355769
