"truesurface","",""
9.36587088271309,9.13678839335829,8.90342335474093
9.50257663630465,9.4601898493079,8.94005880987568
9.84148798452131,9.81954524482823,8.97678897818781
10.2462956315735,10.1953405402544,9.01344921413313
10.844911187808,10.519275359394,9.97950036054598
10.9143379436644,10.7037966789979,10.0161653988491
10.775538501606,10.7615077725998,10.052474722092
10.6294707550937,10.6582061606563,10.0883582333893
10.5944144415747,10.5270153879885,10.0187111191679
10.516656967387,10.4132419409123,10.0536328076376
10.5222544803989,10.3797829142542,10.0877018003494
10.4879707877995,10.4076181769002,10.1207749309961
10.3315377751924,10.4202943361873,10.111357171892
10.1673193927798,10.3445750389422,10.1425954370755
10.1165315459964,10.0958795508846,10.1724722608736
9.87624434734825,9.6863711713492,10.2013544780976
9.13066101245685,9.19388505141791,9.16142685762902
8.71062821670469,8.79826502476118,9.18960777741587
8.40854213896856,8.58205425364882,9.21754049487965
8.33590777204178,8.5705550357252,9.24551685000764
8.55530166423859,8.75362891080098,10.0478695077211
8.91421655936743,9.07813937262513,10.0760785026216
9.42900969963381,9.47408220582123,10.1051710962007
9.76263960636557,9.88881731430202,10.1349866607773
10.3637738529812,10.2691328881416,11.3459171554817
10.6420186632634,10.5323977965003,11.3777126333167
10.7502964027487,10.6698984717899,11.4104490427197
10.8875261949047,10.6365001022756,11.4441883473893
10.9418287285693,10.4575738345534,10.7769678568301
10.5533205660466,10.1817960510934,10.8122078582094
10.0938215669081,9.87385368564289,10.8479902908992
9.62315288338,9.59705345612628,10.8839907461352
9.47707226268984,9.39454378952613,10.115525228973
9.47465439348001,9.31984693947359,10.1519614295936
9.67494240011057,9.35106477325593,10.1883869305102
9.91862614715502,9.5356484533441,10.2249026555357
10.1268097864321,9.82558346623081,11.3992390072135
10.3158074134068,10.1739714556631,11.4358623967877
10.8318107692241,10.5204632004989,11.4723584989127
11.1022131314749,10.8537775766695,11.5088335203519
9.07628816646802,8.97207173998712,8.90431018010686
9.21027954980608,9.27529230963543,8.94135291388664
9.50812380995799,9.62759931444851,8.97860614619509
9.86527799629955,10.0057670584599,9.01584508399373
10.4320583786708,10.3224376243164,9.98285222184811
10.5171022550656,10.5177464379652,10.0200401134805
10.4012793868198,10.5526276505263,10.0572809299791
10.2774566406225,10.464264742464,10.0939331681969
10.2491909547112,10.3101639911425,10.024942955004
10.1725414130849,10.2214266670259,10.0604671072991
10.1880550649678,10.2195769739009,10.0949845036473
10.216579989389,10.321527723872,10.1285423122043
10.1281083752032,10.4183919158003,10.1193860897633
10.0846328382804,10.4073049806893,10.1501694943249
10.1293776019513,10.2123507535995,10.17963197737
9.98625381897604,9.80482682753079,10.2077237331163
9.3450304425843,9.33296846375717,9.16634281542054
8.97112505355687,8.94733012404355,9.19344196191162
8.76229532196118,8.7525335946237,9.22003454734276
8.77182117854649,8.79941002267607,9.24667040494686
9.09444276857698,9.07383307411675,10.0479305926342
9.48439569799692,9.45935169900716,10.0748660766264
9.96670450607311,9.89632121079182,10.1030347386052
10.2355750570564,10.3354730064662,10.1320386364842
10.7462598324982,10.7203146213011,11.3422467251348
10.9956093452542,10.9794704398149,11.3738297819412
11.0877631078169,11.0835319416948,11.4066690115355
11.196218503204,11.004649945624,11.4406615414867
11.2257606252281,10.7659743792064,10.773993429189
10.7588823038733,10.4279869653422,10.8095873182981
10.1941212052364,10.0606962198733,10.8456502405615
9.51817185601885,9.72189168745812,10.8820395212912
9.24976797267563,9.45132721187916,10.1140444461466
9.13625692512638,9.33545673774095,10.1506480333331
9.32427363532326,9.36793545630004,10.1873704040428
9.60072750933747,9.57297731105955,10.2241052766592
9.88814349989837,9.91078454014806,11.3985655627609
10.1217160704662,10.3026066363844,11.4354028347712
10.7026414453545,10.7011540512274,11.4721901516599
11.0134039447595,11.0508845533139,11.5087137022455
8.72522220967381,8.81784308713949,8.90527323200575
8.95387883802016,9.08735744746791,8.94289288412036
9.28091578219265,9.40386006975113,8.98063678330895
9.56255003653887,9.74395178080128,9.01847587956257
9.98105968422056,10.0346103244929,9.98633680230446
9.99098139303381,10.209067220272,10.0244917831182
9.81837458582571,10.2407770962051,10.0625394791252
9.65289616907566,10.1606135809232,10.1003882444104
9.64304439342131,10.0390151962402,10.0322791246524
9.6599403122016,9.97790331470269,10.0687160417056
9.78009533115261,10.0253034701791,10.1040722535753
10.0250507522398,10.1823353972815,10.1381106214567
10.0830488069429,10.334685447149,10.1290385235716
10.2063936876243,10.3959172649501,10.1601138645813
10.3385533247315,10.231261319383,10.1889480156641
10.2676826083248,9.91182591383067,10.2162325466652
9.6747617131198,9.50864008531143,9.17279112190209
9.31239589837816,9.17779032442864,9.19829425944804
9.193393023548,9.06993730469341,9.22366908248152
9.32397615658051,9.20074797076945,9.24844706918701
9.84323544557103,9.54142266826104,10.0480227415242
10.3271865665604,9.98177430117714,10.0735647482812
10.8325028886548,10.4271513128388,10.1002046912699
11.0331530860917,10.8313874321182,10.1287832228834
11.4017412449084,11.1588044448448,11.3383373780146
11.5702123192774,11.3855308031685,11.369590406814
11.5800366019834,11.4395463088129,11.4026435976917
11.5412311859487,11.3147137964017,11.4370498328177
11.4783455066663,11.0453602724892,10.7709579792192
10.8832556329585,10.6773767312066,10.806950102996
10.2159711778668,10.268665787156,10.8432824399413
9.39145578589222,9.8705955680567,10.8800208855219
9.07075955351657,9.55136279584079,10.1124845012399
8.9723513968446,9.38781836590014,10.1494271941045
9.2263562378439,9.42449531089053,10.1863650646381
9.59329479087233,9.66101488219044,10.2233233290688
9.97069100997576,10.0393027282344,11.3979149040458
10.1937937188934,10.4821381428957,11.4348989049806
10.7030214063723,10.9237439637505,11.4718639807894
10.9623245779036,11.2806016007444,11.5086228683889
8.48667615394955,8.68466786380975,8.90604038201958
8.74360953654551,8.93093857573778,8.94414503380894
