"truesurface","",""
9.69448213719341,9.43744991299583,10.5630166886796
8.46118369491235,9.47549462043139,10.5484511123824
9.39278190223038,9.70530923991049,10.5325925697222
10.1351706091221,10.3398430561802,10.5151008342856
10.9258270532658,10.9984070536466,11.9733007374384
13.597575160288,11.228183347106,11.9556605978535
9.85641275345257,11.2507139513564,11.9427101177503
12.8334360143466,11.160861368004,11.9445836851122
12.3250883622276,10.8853285596088,11.3890853315351
12.0034355255736,10.7588928927128,11.4035893487391
10.5277979455196,10.4756748916643,11.344591057473
12.3558937277516,10.581442023065,11.3253618560153
11.3647895692685,10.85547749543,12.1156170106305
12.6188189898392,11.0910318593746,12.110441130592
14.2471347617121,11.3129287941314,12.0956573688785
9.70116432261813,11.5777843057824,11.8868141600268
13.9322535415796,11.6954776387953,12.0829382270413
14.6528463847239,11.5450926479466,12.5747677637292
10.6420566110641,11.5462645006396,12.5711348862594
11.581933543142,11.6873058427796,12.560321133181
11.8721702154651,11.7881697573205,12.2340570571812
14.0254846820441,11.7589368196672,12.222498331567
13.7374988739081,11.7356634731411,12.2135414564645
11.8063846482488,11.5773256157625,12.2051833260524
9.16384590706695,11.3010471811671,11.4804973192572
9.14893016746937,11.2178705771025,11.4756859546836
10.0263161115737,11.186313276365,11.4764063656874
11.0504942076844,11.1015060555633,11.4853306443103
10.1889509829999,11.0152117126714,11.7825299233766
12.630634983227,11.286377697847,11.8257171559008
11.0781437389665,12.2223561650354,12.0925134767625
13.7921594435813,12.4841109907626,12.15183830882
11.8934233057698,11.2041343796636,11.0782035985439
12.5225467629761,10.7224743845398,11.2001083246463
11.0766399504124,11.1667307480776,11.3437117765713
10.3301426527321,11.3962477658345,11.337128194972
10.4364639001831,11.4652327192414,11.8273936281944
10.1569921124976,11.5183926370144,11.8212598719162
10.0008047933279,11.5838438145286,11.8116146286061
11.678883974676,11.6671943282657,11.8000198292454
11.4546128322777,9.37022526909387,10.5619238531859
9.3586119284205,9.31719335863968,10.546169125977
8.35223159641011,9.66371691684632,10.527978321106
8.64171280926683,10.3687425332883,10.508262825522
11.704805818491,11.2590636255201,11.9601350076275
14.0187439073096,11.582676970127,11.9371781591058
11.2309359800728,11.6284966628589,11.9149301075088
10.9277588846465,11.384436692785,11.9203223000245
9.78904677049563,11.6352820109353,11.7565485289485
13.5026673084435,11.6804744797562,11.9252783540725
12.1951324069973,10.6347386646243,11.3547443873039
11.4641619651483,10.5320802788441,11.304911633932
11.0593532065501,11.0093192267302,12.10706563756
10.1592897121817,11.3718621239134,12.1171688054556
12.8230845655192,11.7687920548955,12.1583641550895
13.2259527489141,12.4870057525047,12.3284101393356
12.9049614857457,12.4888262100953,12.7393952764162
13.7763043225808,12.1995092210506,12.7026181353976
13.5012113379713,11.8238004531474,12.6045624264994
12.9597042122702,11.8197992630292,12.5747820213909
13.5176345019872,11.912251461273,12.2180475064767
11.0595536939512,11.9661615154131,12.2052219865708
12.0640986476625,11.9672177512106,12.2179630749046
