"truesurface","",""
11.6125876905718,11.9148902468489,11.1317777521131
11.6137870752808,11.7864672931832,11.1352182875442
11.7056353308418,11.6948262258875,11.1603414464629
11.6462497099853,11.6160734088235,11.1843375005389
11.5221224878914,11.5750843279969,11.2410765954981
11.606864217938,11.6163956821516,11.2593887126494
11.8208156558507,11.7187549378948,11.2730064453008
12.1274523319,11.8512991288994,11.2730158278081
12.2457873406178,11.9685186140779,12.1147869686341
12.3519559975049,12.0476947287804,12.0867675181311
12.3421162368171,12.0561142419197,12.0096881244992
12.1169768107168,12.0372883575535,11.8278736153391
11.9479650285972,12.1044817612167,12.1503082997381
12.0051560189024,12.2802162826788,12.4228280808454
12.2352077033985,12.400813989144,12.5295113072262
12.4365569518137,12.4384899509988,12.5769784749698
12.4509215681765,12.4047840280877,12.6878138627206
12.3405087242039,12.3509220206064,12.7050233539426
12.2728505533738,12.3259519146123,12.7211230549391
12.3453104856577,12.386491638251,12.7428462033911
12.5455559321475,12.5930282413458,13.2904372328665
12.6911290109088,12.8536814578475,13.2844594111802
12.9232383867361,13.1004645200176,13.1873329248843
13.1426156394271,13.3908987145006,13.0210307509959
13.7233068695703,13.8839116548215,14.6627473552765
14.3043336090492,14.4446208750771,14.8026519031781
14.9676784987737,15.0120450904007,14.9277931894407
15.9354428567668,15.6156048346618,14.9619323677683
16.5231713086095,16.2596829555006,16.9007059154414
17.2912780174593,16.8538479738276,16.912819367564
17.6153493636947,17.2423847890966,16.9266574589024
17.6256997729414,17.4175202268556,16.9407369348775
17.3841625947654,17.3323135596122,16.5649463184468
16.9679666784309,17.1281691567555,16.5790727134918
16.7373542968659,16.8229415711616,16.5938657994466
16.5133393389462,16.4882724658788,16.6155122006541
16.1684194760175,16.1604471144023,15.0180042478106
15.9574118612709,15.905016249105,15.1148245646136
15.5584413170668,15.6370015668368,15.257516162063
15.1166002588546,15.1768126631706,15.1590034710668
11.3171334095268,11.5280357552055,11.0724846239547
11.2947942929368,11.3705491369283,11.0554811130019
11.22487650039,11.294902282583,11.1183554116959
11.0956499636103,11.2432927585488,11.1758137179907
10.9711103908168,11.2519343184996,11.2514400036107
11.0617962650181,11.3393013019548,11.2902930813094
11.3035225681759,11.5291388172709,11.3103209758992
11.8038986683245,11.7622149170849,11.3110440885564
12.0921244797728,12.0170090571973,12.1416116964933
12.279160517203,12.1798801328736,12.1071033245323
12.2620346126271,12.2945614558946,12.0581766251422
12.2597759613596,12.3731613101893,11.9991455692583
12.3672875440697,12.4780110156388,12.3963348909386
12.5962184562873,12.6293611134191,12.4790750057566
12.7054490056315,12.7417560128613,12.5442986533179
12.7783290564999,12.7606158213964,12.5817764855407
12.8539878308536,12.7100375064933,12.6906530915258
12.843933484724,12.650513645682,12.707288817214
12.7362232908399,12.6241281934037,12.7238216787077
12.7399640040865,12.7054088048758,12.7504760990277
13.0338263826932,12.9759309036356,13.339536472574
13.3039611643917,13.3882972629044,13.4742375453146
13.5471757385244,13.4315877529889,13.2106501201457
13.6733916198063,13.6440552561643,12.812249939149
14.1361118796619,14.1495717623069,14.2377079237028
14.632349089635,14.7672129220423,14.8122476314341
15.1571059309467,15.2201744065967,15.0078160737493
15.9237678019232,15.7517543327534,14.9924357390527
16.4797854976835,16.3971608743538,16.9162983532468
17.238666848648,16.9768283687131,16.9249636539757
17.4657447258548,17.3613408841106,16.9392322924698
17.3428402717054,17.477104320777,16.9551136940754
17.185904261274,17.3811204473406,16.579607525633
17.0300620325017,17.0797577202905,16.5964726870907
16.8322167558842,16.678663281039,16.6105177659618
16.4878705272221,16.2094868334355,16.6251535337901
15.9526475964974,15.7541580573107,15.0211859302711
15.7161696687399,15.3773791303324,15.1008176416032
15.2533286467646,15.0724758054144,15.244851136727
14.6697924960544,14.5783179897472,15.1643338968294
10.9614858298195,11.134772547082,10.984297872152
10.7460240445389,10.8706523874966,10.8138064017468
10.6480473436579,10.856894881053,11.0697897656013
