"truesurface","",""
9.64586186645577,10.0642177920575,10.1942758935384
10.4058008329031,10.1324085043368,10.1898734990289
10.1525851879406,10.1868780417241,10.1858426561316
10.1570926161923,10.2204503003597,10.1819249873002
10.5776269841414,10.2327684709944,10.2073010169319
10.1816065114073,10.2526393917242,10.2037871383436
9.95498439665933,10.2535243764285,10.2004004623992
11.137455579804,10.1645862916681,10.1973063944677
9.81103368213684,10.0051310421341,10.0362845472494
9.81237744560124,10.0298954410197,10.0333956866341
10.2316262154383,10.1241143782533,10.0302857213784
11.3187740357443,10.3683986494085,10.0274726441041
10.0201718594715,10.7324575089663,11.0447309332141
11.318837493571,10.9331289214729,11.0419494656571
12.1467304358844,11.0044390759011,11.0393408199754
11.7846521772956,11.0263478308625,11.03696835639
12.9423355090672,11.0342953834211,11.1794719494237
12.1411352863736,11.0644988485769,11.1774372049843
11.6112244813937,11.0648717071251,11.1754315314371
11.0183904530013,10.9979638083612,11.1740845449112
9.11896234362236,10.8629895263339,10.8543496819658
10.1001107825887,10.8681119571984,10.8534266686737
10.6087968131676,10.8726596894996,10.8530836073762
11.341085127404,10.8896838618546,10.8522209592118
10.8668846530327,10.9196654409821,11.0535399608075
9.48100345988092,10.9855488748608,11.0508074488514
9.03086931263126,11.0918042448022,11.043839283509
12.051437435863,11.2562841733709,11.0325856898498
11.2956446331394,11.475128961003,11.8400485769417
11.2059225192377,11.6801882402572,11.8153265299067
12.5069208981204,11.7609677033226,11.7823549911625
12.5074336618609,11.7693525648679,11.7409570169564
10.7146263780408,11.6581475407116,11.3382329043791
9.95011273268632,11.5347109135031,11.2593456330617
10.3699946877419,11.3249106941707,11.1117378326634
10.8399659133655,11.4731353841456,11.1548820666626
12.1086288722037,11.6931441664146,11.6109662617985
11.2129940557487,11.8628836104816,11.668072065568
10.4952602071794,11.9676637265936,11.6977757156579
9.90853048391882,12.0392836044079,11.7138008514197
10.2944697747671,10.0622591861346,10.1921620591169
10.8056002856121,10.1355459181595,10.1878784384784
10.0088473868594,10.1956395370608,10.1836636972148
9.822335532263,10.2164494343911,10.1800497922552
9.56726042085845,10.2151372161429,10.2055776494909
10.28221505732,10.2233689758165,10.2024289209007
9.82267304320477,10.2149465746563,10.1993245133954
9.75972948144369,10.1022650886752,10.1964187443452
9.03907423719671,9.89153608928917,10.0357130929904
9.05737745573941,9.89233563361262,10.0330697806698
9.81719258822575,9.97999992757211,10.0304208130845
10.5127178120499,10.2700246263107,10.0277723796838
11.5784368314133,10.7612173008966,11.0453783054713
9.89798882626255,10.9913360126647,11.043020193674
