"truesurface","",""
12.1193604132455,12.1295600807033,12.2714851743589
12.0761547100773,12.1245736342299,12.2664904276864
12.0988449839969,12.1391769677047,12.260182683959
12.0947924615045,12.1729276456942,12.2522640332649
11.9239226774165,12.231487056562,12.4661026681091
12.1559481738657,12.3098607442318,12.4473148201086
12.3194723659571,12.4037037621551,12.4171028549223
12.7810788684539,12.4610707739091,12.3612776097482
12.7464141280748,12.4435593654762,12.3142726034133
12.4500345559855,12.3295453578772,12.1548740602356
12.2951944348037,12.2409218349044,12.2365677814551
12.0629140845961,12.1418822480402,12.3665935198899
12.1506362696766,11.9749828599879,12.1042985628873
12.0175906923521,11.8300148523239,12.1419377690617
11.9836152074411,11.7277417464028,12.1678699208309
11.854225405614,11.6744221458221,12.1913645840724
11.7451705104928,11.6507302562584,11.9805627119338
11.7273007729509,11.5945559398189,12.0028024453047
11.5367014747818,11.4710671425117,12.0112006159947
11.5910395430824,11.2763153147327,12.0044004476348
11.3655241926992,11.0499390242094,11.6033565488242
11.1902353545145,10.8617804131142,11.5823998050982
10.78537152269,10.7275471971327,11.5626475302464
10.4976980799507,10.6492945158536,11.5480096609922
10.5283066091039,10.644957090628,11.4874529434515
10.5034848169255,10.6817639255197,11.4786429301049
10.7137156380393,10.7857482916111,11.4707372315742
10.8047975520776,10.9637395297694,11.4645858823563
11.051535336226,11.2465867341899,12.6129597721094
11.6318383692454,11.6535508285342,12.6086399956237
12.0487051583294,12.1555298942109,12.6053597664795
12.880924027293,12.7609750881075,12.6027749201784
13.2232029029575,13.3836340691055,14.3880168978633
13.8766061689527,13.9336413815528,14.3862174098052
14.1650153422651,14.3501514490648,14.3840997698665
14.4125895540637,14.6248003854816,14.3818702337883
14.559853370993,14.7787125967781,14.8133803991079
14.5296127618331,14.846279151491,14.8105823863516
14.7321651822397,14.8943080095414,14.807551734618
14.7147211661093,14.9267393015791,14.8044045661281
12.2836946766761,12.234202744754,12.2709718806321
12.1981566114917,12.2304681920693,12.2661091398896
12.0386489759471,12.2458727138697,12.2603174765129
12.0864614838099,12.2843204882517,12.2528720748585
12.0951286396802,12.3598264924314,12.4672670462704
12.4294075157048,12.4602827392587,12.4518485450201
12.6465319003037,12.5792227960203,12.4272571065554
13.0014720511398,12.6938614101727,12.3881103402801
12.980977632774,12.7163452382176,12.3736564625184
12.6774058223133,12.651609840781,12.3080390853676
12.6044191062069,12.5421900974366,12.3401529323954
12.3468140105842,12.4000604701599,12.4013205245077
12.3614495896166,12.2236088389757,12.1177797621017
12.2429270679639,12.1095154459714,12.1498553004724
12.1852432429151,12.0315479699613,12.1778825638986
12.147589276312,11.99103544383,12.207266886135
11.9832186658614,11.996563315426,12.0139267582296
11.9794286907485,11.9753691825249,12.0626129742682
11.8100713214794,11.9090594507107,12.0838749623249
11.9117692194018,11.7632887200956,12.0657795671023
11.808226274497,11.5689163105367,11.6450134183789
11.5760244881045,11.3993722835532,11.6032753046437
11.1772446466315,11.2857836868609,11.5750188331923
10.8717752614582,11.2122430143103,11.5532559168171
11.0331620283669,11.2028142943534,11.4899953758511
11.1750488805204,11.2307205891318,11.4781385756761
11.4905283408634,11.319355740393,11.4690090455982
11.6999727967189,11.4691863341232,11.4611413851029
11.8477287722839,11.7346901009696,12.6086742112301
12.3349954244044,12.1050296859285,12.6038250863903
12.6541732426312,12.5941095713988,12.6010292259201
13.4869215523294,13.1817693491505,12.5991994541066
13.8890915096345,13.7951754680964,14.3855224730547
14.4895593813167,14.3231086862375,14.3848680166927
14.7873815077166,14.6913057519201,14.3836182830904
14.9333728272791,14.9079372595463,14.3820129956528
15.1133390074766,14.9978345365528,14.8139895546906
15.0445863974935,15.0187247828168,14.8112732016673
15.1471096195011,15.0150591270077,14.8083097981108
15.0487393394998,15.0025357284015,14.8050554243271
12.516760537978,12.3404815377811,12.2697902826334
12.4749537526468,12.3336467155378,12.2648020390262
12.1646044931732,12.3450686512386,12.2596947476627
12.2075723082421,12.3809049900217,12.2532366399872
12.3942113344321,12.4482103966836,12.4701521652357
12.7457941343715,12.5434526572824,12.4576334793129
13.0159881858912,12.6509557597945,12.4403271358381
13.0875035661582,12.7592898304387,12.4178163662422
12.9993131634857,12.7804099582603,12.4323020849393
12.6176957881586,12.7342168753044,12.409364694633
12.6342392711325,12.5762324875461,12.398443276136
12.5510911078022,12.5099964378972,12.4281625589084
12.5340074225254,12.4278723096725,12.1308050134838
12.4821523672277,12.37428513939,12.1580445598208
12.3377759758289,12.3333050563268,12.1833869022292
12.3787520716561,12.2914489573963,12.2205220221956
12.2204065049121,12.2840365466769,12.042396855198
12.2878620534516,12.3038576151256,12.1461281238822
12.2722718370404,12.2936960515203,12.223792932417
12.3803406456556,12.2302508408763,12.1846058036744
12.4804859884984,12.1309498436254,11.6920827238229
12.2827200569098,12.0291689130412,11.6261672072797
