"truesurface","",""
10.482364243829,10.6784059058794,10.8049347237048
11.187682067967,10.8434718607986,10.8115624418618
11.8336140717544,11.0493386997968,10.8344866828686
11.9754787656144,11.2940852483042,10.8553171147045
11.8891525964856,11.5438646613945,11.6745529099977
11.7659461735949,11.758605937623,11.6922246375758
11.6934228949381,11.8925306731762,11.7122186401058
11.7746868302303,11.9415770018869,11.7313763414732
11.9316390559467,11.95086814168,11.9087760005488
12.146617086879,11.9633838836341,11.9239683974939
12.1568881443701,11.9500953392847,11.9377688003558
11.8691216159623,11.7380466325192,11.9141861772724
11.5108375146403,11.3992945416305,10.7598386075994
10.9073811951991,11.031271039557,10.7173919452439
10.5711042471868,10.74016281995,10.6865119481909
10.3286772249052,10.5490945992936,10.6638314878745
10.0897517541863,10.3977751100558,9.71782131273472
9.93735475505704,10.198005036653,9.70406450861833
9.62832225411494,9.90688567926357,9.6928607501799
9.3873935757799,9.54057887284498,9.68361152865291
9.10724437820196,9.18953279389142,8.75086542315857
9.04907378623258,8.93838552492013,8.74508115204176
9.16027528615002,8.80121448119061,8.7400036033846
9.28680521758678,8.82349894501701,8.73509263867791
9.3683849389991,8.92011778977578,8.78599015568611
9.28719909374414,9.01888233627164,8.77864323306633
9.11250428149003,9.06220446954887,8.76927257631871
8.81481004397225,9.02697411807481,8.7566451207359
8.69692697303925,8.9425807718994,8.68657442979692
8.73404416310429,8.90255475519547,8.66437300889682
8.88272848307196,8.9861207330615,8.63698843626874
9.1832047312972,9.17159238204787,8.60719364683903
9.3743845819881,9.41156428697991,9.09759491031657
9.60096990443979,9.66723147168484,9.08630844585873
9.71373068681188,9.8630608665672,9.0945092444444
9.80165105157157,9.98816385418954,9.11711316142404
9.88300275919801,10.0664036407029,9.61041552017165
9.89520680824952,10.1125273172776,9.62391231553287
9.85098833703687,10.1428890755559,9.63200432912373
9.79651943810908,10.1697887934646,9.63608855839636
10.3735827133998,10.6787883852098,10.7678033843996
11.05985909415,10.8458145045414,10.7790967807655
11.6864346238394,11.0496739203395,10.8245036958801
11.8378942281485,11.3101333098619,10.8553349004675
11.8116724309694,11.5930050763963,11.6812985773829
11.7466393363282,11.8261000145789,11.7082619626569
11.7247356153565,11.9739855082174,11.7424958681862
11.8247512898122,12.02860974605,11.7755532380769
11.9432014897167,12.0232004350048,11.9650882580454
12.0469791340231,11.9975761702772,11.960312351279
11.9808453521101,11.9775701973766,11.9599227815249
11.6333734243919,11.7344521985812,11.9337482331243
11.2891984703114,11.2961739301388,10.7552942582208
10.7767683376533,10.896250405046,10.7140358729937
10.5234096770298,10.5908358826292,10.681943996582
10.3576949777221,10.4002083587733,10.6576442744268
10.1831893199453,10.2501723595884,9.70951691166035
10.0227275293271,10.0465545133125,9.69432543297364
9.61649181434103,9.74275076945659,9.68105513931408
9.26301391965933,9.3552240117394,9.67171296151067
8.78250632732695,8.95776342566193,8.74008431406749
8.60322608126192,8.66666729260726,8.73526841650398
8.60633376274461,8.55384193887038,8.73242530106204
8.72700480390007,8.58595721005252,8.72913189868491
8.88835881920889,8.72906787603483,8.78142301400684
8.89310058611874,8.8615409865208,8.77503354464753
8.80434355251117,8.91375492257713,8.76538806828851
8.5979870511172,8.85984335897372,8.75123996859608
8.50510751541506,8.74001928669247,8.67713776756536
8.53084079567411,8.67846952286878,8.64606374338111
8.64868296399469,8.71989184971256,8.60435880214413
8.88547329774646,8.88935960121787,8.55171664862445
9.03415674915107,9.14697942576593,9.00993809879124
9.2240272206813,9.39098510088366,8.99736901110697
9.34846272730113,9.55717759643198,9.03099387546893
9.48704832770564,9.68651238352127,9.07480174476203
9.71187747217818,9.76197698976499,9.58202750780265
9.84352428667902,9.83323134601095,9.60752685388541
9.96097646047911,9.89608621434863,9.62162222637476
9.97876334983019,9.94493374620648,9.62860665084919
10.1942196220324,10.6577590326533,10.8017579433337
10.8164616243799,10.8307141555401,10.8037405891707
11.3987563600154,11.0511808373493,10.8325403217123
11.5837976881897,11.3198931223883,10.859700243295
11.71338444938,11.6148356157194,11.6881405424635
11.792914265576,11.8689931804816,11.7212107987128
11.9034284097559,12.0463876718856,11.7717171316861
12.0939806643102,12.129996168375,11.8352098055263
12.1726458960727,12.1325113058895,12.053653584897
12.1007050274621,12.063743358866,12.0418249127275
11.897063276558,11.8673673310327,11.8988914501542
11.4146245459455,11.5960489832473,11.8814968855633
11.0581242208904,11.1846170923327,10.7400069307918
10.6249677825913,10.7699223628172,10.7028960019736
10.4513140065461,10.4528037009623,10.6726131405559
10.3541981836182,10.2364317737909,10.6466318503934
10.2243135865238,10.0738705158389,9.69724364479739
10.0471761745019,9.8500566316642,9.6780884736406
9.55289864400455,9.52109890023142,9.66225289958424
9.10625823416529,9.11455581207717,9.65214792852695
8.45326181564537,8.70252170732497,8.72279380597985
8.15642877863653,8.41929485069587,8.72150123226826
8.02688452015122,8.30006921370774,8.72143213362516
8.11501371916561,8.37253693719782,8.72173573146406
8.32961553506301,8.53437127409257,8.77679830808365
8.42447634795268,8.68558944398488,8.77158079290154
8.44484784473682,8.75037566699872,8.76221695794536
8.38528488323237,8.6901270382606,8.74608298419703
8.35388768728737,8.57810517919466,8.6685334193745
8.40305846711175,8.48818858580548,8.63059592956217
8.49537754748303,8.49084595792497,8.57013059609576
8.64960060930519,8.62494681527549,8.47325841373134
8.72671533599396,8.84937524526501,8.86561667591625
8.8156818520213,9.04618199052982,8.84082756996298
8.90128155955382,9.1385317138784,8.94453410244128
9.0427532766599,9.23180433936299,9.02882252678634
9.3665722367528,9.37693418996924,9.5576448077043
9.61832886102923,9.48307903594889,9.59034558200167
9.94806904241671,9.60468595148645,9.60901331510661
10.0944830177316,9.6939614456443,9.61965448610491
10.2196900951882,10.6405650804436,10.8337931155932
10.789228284174,10.8185081592164,10.8343577954531
11.3193611090175,11.0325174848342,10.8474893136782
11.5055556953331,11.3023671064787,10.8660495604245
11.7003587508069,11.5907646638189,11.6922284379873
11.8512992770893,11.8533083108115,11.7246699606072
12.0318276302473,12.0718390576387,11.7824070863921
12.2773142737441,12.202926243025,11.8689922831638
12.3423041134531,12.2707610872365,12.1842933690267
12.189351945069,12.1699353452164,12.1594906648764
11.9195732811572,11.9108567212435,11.9523182595691
11.3675628162336,11.5473797840994,11.8706155337773
10.9947447232761,11.1190652740971,10.7225545855052
10.5633328376618,10.7070929822606,10.6897490784535
10.3880499195911,10.3691656624885,10.6596452749774
10.2766559295029,10.1191048620715,10.630316868356
10.1079569504405,9.91062472084272,9.67924476446163
9.9086678186904,9.63068185842297,9.65498028365668
9.409285995237,9.284362200202,9.6329033585796
8.97720084573653,8.87052745785112,9.61869798604675
8.34879736141342,8.47024194666663,8.69598086906198
8.05474599313242,8.19416037340424,8.69952859562476
7.90351356225387,8.11173073014737,8.70605419911285
7.97179275095896,8.19767765656189,8.71204306154653
8.17780801927094,8.36885170784767,8.77127435576405
8.29030830758058,8.52367602314939,8.76914488777259
8.34361959850276,8.59062616664632,8.76006748348533
8.33895341221254,8.5626878575136,8.74473279358413
8.33133010009299,8.46641434648195,8.66682162650723
8.38109032945017,8.3553093562911,8.62573343473378
8.45003318222082,8.31040093290325,8.55827508578248
8.54048699035121,8.38949140032219,8.44208513164697
8.56052706960795,8.48464807212824,8.74076433556752
8.55171349291151,8.5658392654002,8.64668799056099
8.57407967251949,8.55791567647026,8.88479146896041
8.66594578130763,8.66267160467173,9.00791809476949
8.96490728399434,8.87558932827506,9.54229122782207
9.24249526290331,9.11199178611414,9.57847766283953
9.66751829463563,9.28578654604374,9.59640803074407
9.8979848346921,9.41650911536534,9.60859333130012
10.4282523522302,10.6201459664672,10.7111746886424
10.9142679784787,10.7969691154702,10.7112093273231
11.32697827851,10.9938463527998,10.7150799503732
11.4590825869139,11.2375102165559,10.7262139766725
11.629134156066,11.5069494395955,11.450805887949
11.7978908603685,11.7694278374879,11.4790204627026
12.0099412797839,12.008376097546,11.5239026769646
12.2948085153925,12.197047594112,11.5878736745251
12.3671085254318,12.2924680341767,11.9280372170911
12.2041283382062,12.2180558457425,11.9133710939774
11.9305605324408,11.941606650339,11.8019806287124
11.396881898315,11.5560972241699,11.7232203733423
11.0442117204146,11.12054597548,10.7114904111506
10.611761897019,10.7032708142828,10.6770566577579
10.3921637928985,10.3682956952024,10.6458161586528
10.2013525059518,10.091997718286,10.6123028060546
9.8955844880805,9.82880535007551,9.42846193704802
9.63978262028574,9.49908916647539,9.39224453816844
9.16515613952097,9.11742951106274,9.35919127260752
8.81928953964887,8.70646261222982,9.33574170475862
8.35837431152477,8.32042845536739,8.30480054656459
8.15235063597547,8.09263973946862,8.31966247091893
8.05120723372783,8.04447687829068,8.34049157082427
8.10591440844279,8.12661113535087,8.35542899018317
8.27127192482982,8.28820536965313,8.59231624711288
8.36825624103072,8.42684457779619,8.59308801832286
8.41864119631133,8.51941792900937,8.58633585844526
8.40604323376986,8.51104033268012,8.5718463373542
8.36792088404946,8.42172393769312,8.21535654641846
8.31698846742843,8.30775892645138,8.17932928025619
8.29072745023168,8.16926157378719,8.12181572340431
8.22554557776447,8.11262513132377,8.02331378257958
8.1452497073199,7.98763906426373,7.43359638296765
7.99396805154091,7.92682357886192,7.39542463018054
7.92543339591105,7.92815812299175,7.46719050499104
7.93451689178964,8.0999731360118,7.55019825878327
8.15118561833095,8.39996694692791,8.3096189692994
8.42274496184804,8.71276525352021,8.33512007764163
8.92862446121293,8.93820759317608,8.34658336043752
9.26140731650238,9.09341948603312,8.35531968378421
10.5316146926609,10.5693472242356,10.7191924178075
10.9598757858992,10.7311044730143,10.7170223100129
