"truesurface","",""
8.74967476819193,9.58523061068995,9.18852482813344
8.03169307199341,9.60450419722763,9.19989637020976
9.54400743280563,9.67411513061524,9.21123259763318
11.062800996641,9.86187145078632,9.22250572294645
10.3396975839826,10.0788843510305,9.91862071121433
9.64715171878811,10.1829056027639,9.92970368473101
10.2727957463424,10.2435915548641,9.94051819882141
10.1099960574048,10.279270273141,9.95091304992239
10.0461594998826,10.2977831701843,10.1536176019675
11.3880325683952,10.3406344800397,10.1621234584057
8.57762402812415,10.4014252386607,10.169546644183
9.31182835034849,10.4924485223035,10.1745243940245
9.50055218461044,10.6499799479666,10.4998116523413
11.8500417237748,10.7573915921439,10.5100487015663
12.4716770232909,10.7579721649328,10.534758589461
11.1013641970019,10.6717960314729,10.5610053275509
9.80748869227864,10.5381107566536,10.3849580169691
9.22606295106806,10.5220871198985,10.4004237476462
8.99627720793836,10.5256464509058,10.4073087150842
9.92989331829926,10.7483955250699,10.4131967889292
12.410996185587,11.127986298733,11.2961419544907
9.86884360877603,11.2467173847062,11.3036231372697
9.35299157334333,11.3008358409305,11.3107993401608
11.0073651846639,11.3500353565614,11.314934824888
12.1163426625537,11.3596725933472,11.3869609482231
12.2275144642202,11.3970182660186,11.3485616616237
12.6478445984665,11.3811606392803,11.2506098697322
11.9786497692482,11.0872059365019,10.9992503630478
10.0685231088634,10.7820209495365,10.4840872165337
10.919581902326,11.0730809666287,10.8138692231095
11.6949290041941,11.2282802934113,10.9620449893819
11.5373727277008,11.3795022428318,11.030850692554
11.0459643508483,11.6556642420016,11.9626992543172
10.56220166149,11.8042138486775,11.9821006850577
11.7031529784902,11.9049065964855,11.9952211869443
12.617545323539,11.9141625124667,12.0047676415183
11.1636565601434,11.882529097486,12.0437251047802
10.856506318093,11.8972967959534,12.0521061867434
11.5346080792708,11.9789680699416,12.084403337493
12.2596846712113,12.1532175030533,12.1760843388442
8.17822684498399,9.55069144017429,9.18874057771066
8.4190497740308,9.52095952530334,9.20007273927706
9.62216049497001,9.5859457539796,9.21136557995424
8.8322507611476,9.81995409208091,9.22256987350329
10.1159040906184,10.070173985663,9.91862497411869
10.0696096931724,10.193798353451,9.92953449464504
9.94526385050895,10.2565526067735,9.94009297430815
10.9080108266628,10.2828760379348,9.94996802407178
10.7306702700802,10.2992631354843,10.1514393260723
11.111649661678,10.3414428744833,10.1573763338943
10.2470021928696,10.4067440578856,10.1591128279355
9.53856329327794,10.5041436104559,10.1534761184723
9.07060876538055,10.6685797033094,10.4603590643589
10.7772040350783,10.7549602045798,10.4621329318143
10.6950680472053,10.7586951793483,10.4990711100604
11.1148716587669,10.6930638290407,10.5739872954515
10.8353590490717,10.5189913661754,10.4175365092118
9.43780837946458,10.4496439516955,10.4400367741625
9.8110454379986,10.4396754125427,10.429908283091
9.48552117302026,10.6898317701016,10.4270578994435
12.7007982535561,11.1003220785469,11.3010391010571
11.775227658112,11.2989433974095,11.3055650386562
11.2134893567998,11.3937985882235,11.3133140183013
11.7772897689571,11.4388273530124,11.3208405542882
11.4838740746794,11.4506320316082,11.3986052133696
11.6303627677409,11.4734989221578,11.3825369901048
12.3907761855955,11.4646564130299,11.3255358781788
10.8626185381406,11.3253758507832,11.2240134363912
11.7071791395881,11.0594818778857,10.77705872974
10.4408346382966,11.0422238795268,10.8836361072064
10.8183915629234,11.1631062939546,10.995725373096
11.1570800654726,11.2974759248549,11.0425594018039
12.6200307588826,11.6387485450109,11.9679812077131
11.9670489317252,11.8565886256452,11.9841916545209
11.2195267537082,11.9439286340124,11.9958493469485
12.9084907593367,11.953770197827,12.0035764285197
11.608291787816,11.8992025294452,12.0313620535066
11.5111070335403,11.8802129158917,12.0066852234137
11.6521177560964,11.9118875057064,11.9635178817454
12.4891371796267,12.0456596961729,12.087640384969
9.89089460256303,9.52147284516131,9.18910052327488
9.86270812238241,9.51789648855891,9.20037705223743
10.330447584237,9.58691012697056,9.21157598823941
8.94408604323631,9.7938144263456,9.22274122655163
10.2534260759673,10.0591528530138,9.91869796553895
10.7897081427512,10.175851910268,9.92948132579012
10.8473596182402,10.2411477566464,9.93976702116679
11.1070653662683,10.2868855878933,9.94906663812565
9.47681006461714,10.3181382703736,10.1489669494589
11.5083391229434,10.3670765503367,10.1503040594973
10.875600409581,10.4322904110892,10.1401279596277
10.9696942031949,10.5091891198836,10.1023553833559
9.88334600065215,10.6149335091416,10.3644196105848
10.8991725698272,10.6354835736477,10.3362855055058
11.0535911710042,10.6665997263588,10.4039305647867
9.78711989912853,10.7804823112323,10.6016881211021
10.5838904593783,10.6975907886164,10.5526054508857
10.0280833713282,10.581980459959,10.5373217036177
11.1846023831994,10.5198696834087,10.4836027766415
11.0569604806581,10.6756224693566,10.4455856997882
11.8698239435764,11.0656999491531,11.3045732301745
11.4763188806723,11.2766857217486,11.3058387411516
12.8767733206771,11.3967370837188,11.3153192425785
11.3330169180028,11.4465857220012,11.329157828822
