"truesurface","",""
7.61104456054369,7.97179613120457,8.44170853236108
7.82371686822105,7.95008195688688,8.43306384765531
7.77025655074572,7.8527034448251,8.42126633569681
7.57673785643941,7.67886207068707,8.41011780849946
7.31753368326658,7.49595656650452,8.05468702665183
7.28921269165308,7.39683709573565,8.0474523435974
7.39120721256947,7.40444112265851,8.04197607602931
7.65952517276957,7.57264212439092,8.03845859036397
7.8317227883805,7.84220139559443,8.74747752693402
8.11825052524743,8.26194490706804,8.74702809663824
8.44559920329978,8.79758485271903,8.74793889899313
9.26377066808592,9.42110917082577,8.74978120064939
9.93803752821715,10.0698075367026,10.5694315993323
10.7935999352804,10.6569213758457,10.5732543360042
11.1200660536949,11.155102902673,10.5780482518701
11.2878760338464,11.5627129954563,10.5838927150557
11.54890839497,11.90120603304,12.0903308984494
11.9009743852078,12.255894406067,12.1012198895128
12.6570383011347,12.6372090054201,12.1150832160531
13.1193543963182,13.0212867469278,12.1307701731666
13.4517516896023,13.3238054937869,13.0499095962787
13.4208948748657,13.4847557128091,13.046203951883
13.2043797877554,13.4963231030446,13.0299190116855
13.0622124704254,13.3936852531274,13.0129138053557
12.8823816921095,13.202931959757,12.3856904390409
12.7456352457813,13.0085026765024,12.370592738056
12.5855073795188,12.8173842450697,12.3542322000996
12.3516813158523,12.6611696622485,12.3334201163616
12.2206228331707,12.5108387081184,11.7270291476379
12.0052212396774,12.3386409394459,11.6900638623071
11.8129887054918,12.1207296769689,11.6400362288177
11.538067465419,11.9208708176421,11.5896298589026
11.4913425195554,11.8358896003673,11.542944728238
11.7405378778586,11.865899405257,11.5605993037308
12.013075202821,11.9429523895053,11.5924642204822
12.1934285833693,11.9689411478447,11.6156014580641
12.0688400295512,11.9391150657685,11.643240673524
11.7940756451946,11.8807377585691,11.6552167940119
11.5628727012205,11.8248913134605,11.6649008663221
11.7792710022565,11.7905509749735,11.6730135020473
8.06848958547682,8.18651812860946,8.46085259859184
8.33477402330766,8.21917088720513,8.44470515082289
8.29219912460126,8.13523842047452,8.42619110458921
8.03830296672086,7.94352348585239,8.41067716174253
7.64660790583414,7.72793482118719,8.05151465364598
7.55930398851368,7.59082507418217,8.04252143977459
7.65029772368908,7.57737665790647,8.03548103794721
7.96352798839582,7.69307131750245,8.03132154549775
